State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,NEW MADRID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
MO,NEW MADRID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
MO,NEW MADRID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
MO,NEWTON COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-10-01 00:00:00
MO,NEWTON COUNTY SHERIFF OFFICE,1005-01-622-2678,"CONVERSION KIT,5.56 MILLIMETER RIFLE",26,Each,315,D,1,2015-08-19 00:00:00
MO,NEWTON COUNTY SHERIFF OFFICE,1005-00-550-8694,"MAGAZINE,CARTRIDGE",42,Each,4.29,D,1,2015-10-29 00:00:00
MO,NEWTON COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",36,Each,332,D,1,2015-09-24 00:00:00
MO,NEWTON COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,NOEL MARSHALS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-22 00:00:00
MO,NORMANDY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-21 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-08-23 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-18 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-08-23 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,NORTHWOODS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,ODESSA POLICE DEPARTMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2018-12-19 00:00:00
MO,OREGON COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-27 00:00:00
MO,ORONOGO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-09-03 11:39:47.999808
MO,ORONOGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-11-04 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-03-19 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-11-04 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MO,ORONOGO POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-11-04 00:00:00
MO,ORRICK POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-03-23 00:00:00
MO,ORRICK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MO,ORRICK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-17 00:00:00
MO,ORRICK POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-03-23 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,8465-01-525-0606,"POUCH,M4 TWO MAG   ",6,Each,4.76,A,1,2018-07-09 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,1600,A,,2018-07-16 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",2,Kit,90.67,A,1,2018-10-03 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,6,Each,200,A,,2018-07-30 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2090-00-814-1101,"CHAIR,PEDESTAL,SHIPBOARD BRIDGE WING",2,Each,5014.22,A,1,2018-09-11 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,7021-01-607-4766,"COMPUTER,DIGITAL",6,Each,450,A,1,2018-07-30 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,6220-01-560-2709,"LIGHT,NAVIGATIONAL,MARINE",6,Pair,126.24,A,1,2018-08-01 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2330-00-356-3990,"TRAILER,RADAR EQUIP",1,Each,8000,A,,2018-10-17 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2018-10-03 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,9098,A,,2018-07-25 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2590-01-528-7239,"SERVICE KIT,VEHICLE",2,Kit,459.87,Q,3,2018-10-05 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,2950,A,,2018-10-03 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,0,A,1,2018-07-05 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,24000,A,,2018-09-05 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,24077,A,,2018-09-26 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2018-08-22 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,6220-01-561-9674,"FLOODLIGHT,ELECTRIC",4,Each,1670.61,A,1,2018-08-07 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2018-08-16 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2330-00-356-3990,"TRAILER,RADAR EQUIP",1,Each,8000,A,,2018-10-17 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,42693.5,A,1,2018-10-02 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,11900.48,A,1,2018-03-05 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11900.48,A,1,2018-03-05 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-07-09 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,A,1,2018-07-09 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,0,A,1,2018-07-05 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-10-03 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,1095-01-528-6939,"HOLSTER,PISTOL",10,Each,58.64,A,1,2018-10-03 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2310-DS-VAN-0000,VAN,1,Each,13000,A,,2018-10-03 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,4220-01-632-0260,"LIFE PRESERVER,VEST",6,Each,74.85,A,1,2018-10-31 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,4220-01-539-7252,"LIFE PRESERVER,VEST",2,Each,994.92,D,1,2018-10-17 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2018-07-09 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,0,A,1,2018-12-27 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-12-04 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,10,Each,250,A,,2018-11-02 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",10,Each,959,D,1,2018-12-04 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,7900,A,,2018-11-13 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2018-12-06 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,9652,A,1,2018-11-02 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2018-11-30 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,114.35,A,,2018-08-07 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4500,A,,2018-08-30 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4500,A,,2018-08-30 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2320-00-926-0949,"TRUCK,CARGO",1,Each,10260,A,1,2018-08-23 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-07-09 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.08,A,1,2018-07-09 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2320-01-127-4800,"TRUCK,CARGO",1,Each,7895,A,1,2018-09-26 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-08-03 00:00:00
MO,OSAGE COUNTY SHERIFF OFFICE,8465-01-525-0598,"POUCH,M4 THREE MAG ",4,Each,22.84,A,1,2018-07-09 00:00:00
MO,OZARK COUNTY  SHERIFF OFFICE,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-12-12 00:00:00
MO,OZARK COUNTY  SHERIFF OFFICE,8465-01-169-3151,"SPECTACLES,SPECIAL ",1,Each,102.44,B,3,2014-12-23 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5820-01-494-6018,"RECEIVER-TRANSMITTER,RADIO",5,Each,2635.34,D,1,2010-08-06 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-DS-HOL-STR1,HOLSTER,4,Each,64.93,B,1,2010-12-18 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
