State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2014-10-21 00:00:00
CO,GREELEY POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",25,Each,27.36,D,1,2014-10-06 00:00:00
CO,GREELEY POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,2,Each,1014,B,3,2014-08-12 00:00:00
CO,GREELEY POLICE DEPT,5855-01-480-4876,"RECEIVER,INFRARED",4,Each,11728,D,1,2014-09-02 00:00:00
CO,GREELEY POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,2,Each,1014,B,3,2014-08-12 00:00:00
CO,GREELEY POLICE DEPT,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",4,Each,4451,D,1,2014-05-23 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",1,Each,19874.4,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-11-07 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,332,D,1,2012-03-28 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2012-04-24 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-12-16 00:00:00
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,123,D,1,2013-12-16 00:00:00
CO,GREELEY POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-03 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",8,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",40,Each,446,D,1,2013-03-07 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,6150-01-575-9017,"WIRING HARNESS,BRANCHED",12,Each,84.59,B,3,2018-04-03 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",8,Kit,1174.2,B,3,2017-03-20 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,9981,D,1,2013-11-08 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-11-08 00:00:00
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,9981,D,1,2013-11-12 00:00:00
CO,GREELEY POLICE DEPT,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",2,Each,43.68,B,3,2013-07-11 00:00:00
CO,GREELEY POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",4,Each,28.78,B,3,2013-07-22 00:00:00
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,123,D,1,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-07-30 00:00:00
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,5,Each,1899.99,Q,,2013-02-14 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",35,Kit,1174.2,B,3,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2013-01-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,D,,2011-11-08 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",16,Kit,1174.2,B,3,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,6624.96,C,,2013-06-25 00:00:00
CO,GREELEY POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,935.98,D,1,2013-03-07 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",30,Kit,1174.2,B,3,2013-03-28 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,D,,2011-11-08 00:00:00
CO,GREELEY POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",19,Each,78.34,D,7,2013-07-25 00:00:00
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2013-09-30 00:00:00
CO,GREELEY POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,150,D,,2011-10-29 00:00:00
CO,GREELEY POLICE DEPT,5820-01-509-9053,RADIO SET,8,Each,3313,D,1,2012-08-04 00:00:00
CO,GREELEY POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,500,B,,2012-03-17 00:00:00
CO,GREELEY POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2012-04-14 00:00:00
CO,GREELEY POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2012-08-20 00:00:00
CO,GREELEY POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,500,B,,2012-03-19 00:00:00
CO,GREELEY POLICE DEPT,8415-01-535-0064,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",7,Each,256.53,E,7,2012-01-12 00:00:00
CO,GREELEY POLICE DEPT,8415-01-535-0075,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",24,Each,256.53,E,7,2012-01-12 00:00:00
CO,GREELEY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-21 00:00:00
CO,GREELEY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-21 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-15 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,6275,A,,2017-11-29 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",25,Each,300,A,,2017-10-12 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,394,D,1,2018-07-09 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,36540,D,1,2017-05-01 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2013-12-16 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2014-12-11 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2017-06-08 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6510-01-541-8121,"BANDAGE,ABDOMINAL  ",2,Each,11.53,A,1,2018-01-30 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,4020-00-262-2020,"CORD,FIBROUS",1,Spool,111.42,A,1,2018-01-26 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,6275,A,,2017-11-29 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6510-01-243-5894,"DRESSING,BURN      ",1,Package,199.8,A,1,2018-02-09 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",15,Package,12.78,A,1,2018-01-26 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,HAXTUN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
