State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1385-01-487-8701,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Set,14000,C,1,2013-09-13 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-02 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",998,Each,332,D,1,2013-06-07 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,27.36,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-485-4221,"ILLUMINATOR,INFRARED",1,Each,1614.65,D,1,2013-05-07 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",24,Each,567.07,D,1,2013-03-25 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,62803,C,1,2015-12-14 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-06-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-07-16 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-05-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2008-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-07-16 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,105000,B,,2009-07-16 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,6650-01-583-7651,"TELESCOPE,STRAIGHT",6,Each,5008,D,1,2014-10-07 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",3700,Each,13.56,D,1,2015-02-06 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,6910-01-608-9594,REPLICA RPG7 LAUNCH,4,Each,549,D,1,2015-02-13 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-03-31 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-04-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2017-04-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-07-13 14:23:13.999776
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-05-23 14:23:13.999776
GA,GA DEPT OF PUBLIC SAFETY LEA,1670-01-068-8342,HARNESS SPIE       ,7,Each,331.63,Q,3,2018-02-01 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,8465-01-524-5250,ASSAULT PACK       ,46,Each,77.08,A,1,2017-10-06 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,7025-DS-BAR-CODE,BARCODE READER,30,Each,80,A,,2018-09-20 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,4310-01-515-9940,"COMPRESSOR UNIT,RECIPROCATING",1,Each,55681,A,1,2018-03-28 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,8145-00-982-0416,"SHIPPING AND STORAGE CONTAINER,ENGINE",1,Each,5509,A,,2018-04-11 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,4110-DS-REF-RIG0,REFRIGERATOR,5,Each,759,A,,2018-08-23 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",12,Each,6754.01,C,1,2018-01-31 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-07-13 14:23:13.999776
GA,GA DEPT OF PUBLIC SAFETY LEA,7035-DS-HUB-0001,HUB,1000,Each,0,A,,2018-08-23 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-06-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,9,Each,940,D,1,2012-05-06 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
