State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,MD TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,6515-01-500-6087,"BLANKET,HYPOTHERMIA,BATTERY POWERED",10,Each,2430.2,A,1,2016-07-15 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,6515-01-432-2711,"MONITOR,PATIENT VITAL SIGNS",3,Each,29961.96,A,1,2016-09-29 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,5130-01-136-0954,"HAMMER,ROTARY,ELECTRIC,PORTABLE",3,Each,704.79,A,1,2016-07-21 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",32,Pair,62.43,A,1,2016-02-02 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,6115-01-605-1988,"POWER PLANT,UTILITY",2,Each,90000,A,1,2016-02-17 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,6515-01-535-2728,"OXIMETER,PULSE",2,Each,474.88,A,1,2015-12-08 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,6530-01-490-2487,SPINEBOARD,3,Each,316.06,A,1,2016-03-02 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,6515-01-510-4342,SPHYGMOMANOMETER,8,Each,45.29,A,1,2016-07-15 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2016-02-18 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2016-02-18 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2016-02-18 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2016-02-18 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2016-02-18 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",30,Pair,62.43,A,1,2016-02-02 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,6510-00-201-1755,"BANDAGE,MUSLIN",40,Each,2.07,A,1,2015-10-20 00:00:00
MD,MONTGOMERY COUNTY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-03-30 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
MD,MORGAN STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2014-03-24 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MOUNT RAINIER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-05 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MOUNT RAINIER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-05 00:00:00
MD,MOUNT RAINIER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5855-01-501-9529,"VIEWER,NIGHT VISION",4,Each,10427.1,C,1,2012-10-12 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-00-017-9547,"PIN,FIRING",9,Each,5.4,D,1,2013-02-28 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",20,Pair,24.44,A,1,2014-05-07 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-526-7354,"CLEANING KIT,GUN",4,Kit,98.19,A,1,2013-11-22 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-246-1002,"FIRING ATTACHMENT,BLANK AMMUNITION",3,Each,52.59,D,1,2012-11-07 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",18,Each,179.19,Q,3,2014-01-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-08-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-08-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8415-01-592-0108,"PADS,ELBOW         ",25,Each,0,A,1,2013-08-01 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-480-4567,"SIGHT,REAR",3,Each,212.66,D,1,2012-11-20 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,7330-01-449-2319,"JUG,INSULATED",1,Each,31.03,A,1,2012-11-14 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6650-01-414-9402,BINOCULAR,16,Each,404.74,A,1,2013-01-11 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",212,Each,35.02,A,1,2013-01-11 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",100,Each,23.93,A,1,2014-04-10 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5860-01-491-9639,INTEGRATED LASER LIGHT MODULE,2,Each,1729.09,D,1,2012-11-20 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1240-01-490-7312,"SIGHT,REFLEX",87,Each,1170.55,D,1,2013-01-30 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-484-8000,"SIGHT,REAR",10,Each,60.82,D,1,2013-08-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-484-8000,"SIGHT,REAR",85,Each,60.82,D,1,2013-07-10 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",50,Each,24.8,A,1,2014-04-25 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",50,Each,24.8,A,1,2013-11-22 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-542-7327,THREE POINT COMBAT ASSAULT SYSTEM,17,Each,23.95,A,1,2013-03-01 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-01-535-2728,"OXIMETER,PULSE",1,Each,501.86,A,1,2012-11-14 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-01-535-2728,"OXIMETER,PULSE",1,Each,501.86,A,1,2012-11-14 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-01-535-2728,"OXIMETER,PULSE",1,Each,501.86,A,1,2012-11-14 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5855-01-295-2313,"VIEWER,NIGHT VISION",1,Each,1966.95,C,1,2013-02-28 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-11-14 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-453-3783,"CLEANING KIT,GUN",100,Kit,84.14,A,1,2014-02-19 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-515-8620,FIELD PACK,113,Each,228.89,A,1,2014-04-07 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",58,Each,26.99,A,,2014-01-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8430-01-471-8224,"BOOTS,COLD WEATHER",3,Pair,117.96,A,1,2014-06-17 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,499.99,A,,2013-02-28 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1000,A,,2014-04-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1506.96,A,,2014-03-27 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-DS-FLA-SH00,"FLASH, CAMERA",3,Each,485,A,,2014-04-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,485,A,,2014-04-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,1059,A,,2014-04-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-01-559-4967,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",3,Each,1435,A,1,2014-05-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5836-01-571-3226,"CAMERA-RECORDING,VIDEO",22,Each,1200,Q,3,2013-08-16 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-562-7393,"CLEANING KIT,GUN",9,Each,354.08,A,1,2013-12-17 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8145-01-569-2008,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,0,A,1,2013-08-01 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-CLE-ANIN,"DESC=CLEANING KIT,HYDRATION ",44,Each,7.85,A,,2013-02-28 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-00-MED-QUIP,DESC=BLOOD PRESSURE CUFF ,8,Each,100,A,,2013-04-25 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6130-L0-000-0233,"DESC=UPS,APC SMART RT TOWER ISOLAT ",10,Each,549,A,,2013-04-25 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-01-553-4276,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",3,Each,1349,A,1,2014-05-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5855-01-553-7414,"VIEWER,NIGHT VISION",15,Each,37420.74,D,1,2012-11-21 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6230-01-532-2197,FLASHLIGHT,2,Each,2435.32,A,1,2012-12-05 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-453-4222,"RAIL COVER,6 RIB   ",100,Each,1.07,B,3,2012-10-31 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6530-01-452-1651,"LITTER,EVACUATION  ",2,Each,749.35,A,1,2013-08-01 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-01-164-7696,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",1,Each,312.6,A,1,2014-05-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6720-01-549-3787,"CAMERA SYSTEM,DIGITAL",2,Each,1252,A,1,2014-04-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8430-01-471-8185,"BOOTS,COLD WEATHER",2,Pair,117.96,A,1,2014-05-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",400,Each,12.11,D,1,2015-02-06 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",400,Each,12.11,D,1,2013-06-27 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-453-4221,"RAIL COVER,5 RIB   ",10,Each,1,B,3,2012-10-31 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8415-01-472-6915,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2014-05-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,331,D,1,2014-06-19 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2013-07-02 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,331,D,1,2012-11-07 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1240-01-411-1265,"SIGHT,REFLEX",11,Each,331,D,1,2012-10-30 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",130,Each,221.32,A,1,2013-05-30 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-01-483-5609,"FLASH UNIT,PHOTOGRAPHIC,REPEATING",1,Each,558.28,A,1,2014-05-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",8,Each,515.94,D,1,2012-11-16 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-01-562-2202,"OXIMETER,PULSE",3,Each,0,A,1,2013-02-06 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-540-5576,"GOGGLES,INDUSTRIAL",20,Each,51.2,A,1,2014-05-07 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-504-0052,"GOGGLES,INDUSTRIAL",8,Each,53.36,A,1,2014-05-07 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4210-01-504-3082,GAS MASK POUCH     ,130,Each,75,A,1,2014-11-10 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-613-2824,"PADS,TACTICAL PROTE",40,Each,0,A,1,2013-08-01 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1240-01-484-7213,"RANGE FINDER,LASER",10,Each,659.34,A,1,2013-01-15 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-453-4228,"RAIL COVER,2 RIB   ",19,Each,0.54,B,3,2012-10-31 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6230-01-528-2989,FLASHLIGHT,10,Each,295.48,A,1,2012-12-05 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6230-01-528-2989,FLASHLIGHT,3,Each,295.48,A,1,2012-12-05 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6230-01-528-2989,FLASHLIGHT,10,Each,295.48,A,1,2012-12-05 00:00:00
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-525-0578,RIFLEMAN SET       ,25,Set,336.33,A,1,2012-12-21 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-03-30 00:00:00
MD,NEW CARROLLTON POLICE DEPT,7110-DS-CUB-ICLE,CUBICLE,1,Each,514.02,A,,2015-10-09 00:00:00
MD,NEW CARROLLTON POLICE DEPT,7110-DS-CUB-ICLE,CUBICLE,37,Each,514.02,A,,2015-10-09 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2014-03-24 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,NEW CARROLLTON POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",40,Each,55.21,A,1,2016-07-14 00:00:00
MD,NEW CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2005-07-21 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1025,Q,0,2015-03-30 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-21 00:00:00
MD,OXFORD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-15 00:00:00
MD,OXFORD POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,OXFORD POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,OXFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
MD,OXFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
MD,OXFORD POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-25 00:00:00
MD,OXFORD POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
