State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-448-6667,"ILLUMINATOR,INFRARED",4,Each,1646.1,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2012-03-15 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-14 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,2590-01-234-2809,"BRACKET,RIFLE SUPPORT",2,Each,148.37,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2590-01-234-2809,"BRACKET,RIFLE SUPPORT",3,Each,148.37,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,4,Assembly,187.7,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-538-7023,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,61651.19,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",2,Each,1040.53,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",5,Each,2794,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,112,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,112,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,112,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,112,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-525-0286,"DOOR,VEHICULAR",1,Each,2569.59,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,29,Each,28,D,,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-02-28 00:00:00
OR,LANE CTY SHERIFF DEPT,8415-01-526-9655,"COAT,COMBAT",4,Each,122.05,E,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,2510-01-559-1422,"PANEL,BODY,VEHICULAR",6,Each,2427.51,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,533.15,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,2510-01-186-3107,"COWL PANEL,VEHICULAR",1,Each,40.95,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-347-5772,"DOOR,VEHICULAR",1,Each,1872.46,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,11.56,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",2,Each,6898.38,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,11.56,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5965-01-529-9837,"HEADSET,ELECTRICAL",12,Each,293.37,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-545-5890,"DOOR,VEHICULAR",1,Each,8310.14,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",4,Each,7124,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5820-99-721-8335,"RECEIVER-TRANSMITTER,RADIO",25,Each,829.01,C,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",50,Each,200.02,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",6,Each,200,D,,2012-10-02 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-27 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-27 00:00:00
OR,LANE CTY SHERIFF DEPT,8470-01-092-7527,"HELMET,GROUND TROOPS-PARACHUTISTS",2,Each,149.77,D,1,2014-04-10 00:00:00
OR,LANE CTY SHERIFF DEPT,2510-01-535-6000,"WINDOW,VEHICULAR",3,Each,563.13,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-535-6000,"WINDOW,VEHICULAR",1,Each,563.13,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-519-6849,"PANEL,BODY,VEHICULAR",2,Each,820.8,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,150,D,,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-119-5869,LED ARRAY          ,1,Each,3509,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7619.47,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-511-2645,"MOUNT,VIEWER",5,Each,1306.46,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4864.2,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,6220-01-491-1898,"LIGHT,UTILITY,NIGHT VISION",10,Each,1022.09,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-511-2645,"MOUNT,VIEWER",5,Each,1306.46,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-545-5891,"DOOR,VEHICULAR",1,Each,8892.2,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",10,Each,676.8,D,1,2014-03-18 11:55:31.999296
OR,MALHEUR CTY SHERIFF DEPT,9930-00-451-1231,"POUCH,HUMAN REMAINS",25,Each,136.53,A,1,2016-07-11 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-05 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,4240-01-454-8535,"RESPIRATOR,AIR FILTERING",3,Box,511.12,A,1,2016-07-11 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-11 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,MARION CTY SHERIFF DEPT,2355-01-552-5344,MINE RESISTANT VEHICLE,1,Each,610764,C,1,2016-04-01 00:00:00
OR,MARION CTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,1998-09-10 00:00:00
OR,MONMOUTH POLICE DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",6,Each,179.19,Q,3,2014-03-18 11:55:31.999296
OR,MORROW CTY  SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2014-03-18 11:55:31.999296
OR,MORROW CTY  SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,533.15,D,1,2013-09-24 00:00:00
OR,MORROW CTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
OR,MORROW CTY  SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2012-03-21 00:00:00
OR,MORROW CTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
OR,MORROW CTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
OR,MORROW CTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
OR,MYRTLE CREEK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-08 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-08 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-08 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-08 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-08 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7910-DS-BUF-FER0,BUFFER,1,Each,1241.42,A,,2015-10-07 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7010-01-545-4294,"COMPUTER SYSTEM,DIGITAL",4,Each,7200,Q,3,2013-05-23 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7360-01-500-4644,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-10-07 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,0,A,,2016-03-24 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-03-24 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",12,Each,1047.57,A,,2015-10-07 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-10 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,0,A,,2016-03-24 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,4240-01-086-7670,"RESPIRATOR,AIR FILTERING",10,Each,36.95,Q,6,2013-11-26 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7010-01-470-1197,"COMPUTER SET,DIGITAL",1,Each,3000,A,1,2016-03-24 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7010-01-470-1197,"COMPUTER SET,DIGITAL",1,Each,3000,A,1,2016-03-24 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",12,Each,365,D,1,2011-07-05 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-29 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5965-00-876-2375,"LOUDSPEAKER,PERMANENT MAGNET",2,Each,165.05,A,1,2016-03-24 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,11,Each,700,D,,2015-01-13 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",30,Each,28.71,D,1,2013-11-26 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",18,Each,419,D,1,2014-05-01 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2012-11-07 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2016-01-14 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
