State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",8,Each,4.99,B,3,2015-06-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,58.44,D,1,2013-11-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",50,Assembly,17.53,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-535-4395,"RETAINER,GUN COMPONENT",5,Each,442.99,B,3,2013-10-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",3,Each,84.04,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5855-01-501-3081,"ILLUMINATOR,INFRARED",50,Each,385,C,1,2013-07-31 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-535-4395,"RETAINER,GUN COMPONENT",10,Each,442.99,B,3,2013-09-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-738-6213,"CARRIER,BOLT",9,Each,134.85,D,1,2015-05-27 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-505-1035,"BOLT,BREECH",50,Each,62.38,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-562-0932,"BRAKE,MUZZLE",13,Each,210.78,D,1,2015-05-20 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-484-8000,"SIGHT,REAR",40,Each,58.97,D,1,2013-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,ND PARKS AND RECREATION DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
