State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,NEW MADRID CTY R-1  POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NEW MADRID CTY R-1  POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NEW MADRID CTY R-1  POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NEW MADRID CTY R-1  POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NEW MADRID CTY R-1  POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NEW MADRID POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00
MO,NEW MADRID POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-17 00:00:00
MO,NEWTON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-10-01 00:00:00
MO,NEWTON COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",36,Each,365,D,1,2015-09-24 00:00:00
MO,NEWTON COUNTY SHERIFF DEPT,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,123422.82,Q,,2015-08-12 00:00:00
MO,NEWTON COUNTY SHERIFF DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",42,Each,4.08,D,2,2015-10-29 00:00:00
MO,NEWTON COUNTY SHERIFF DEPT,1005-01-622-2678,"CONVERSION KIT,5.56 MILLIMETER RIFLE",26,Each,315,D,1,2015-08-19 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NIXA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
MO,NIXA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,NOEL MARSHALS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-22 00:00:00
MO,NORMANDY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-21 00:00:00
MO,OREGON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-27 00:00:00
MO,ORONOGO POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-09-03 11:39:47.999808
MO,ORRICK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MO,ORRICK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-17 00:00:00
MO,ORRICK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,ORRICK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-22 00:00:00
MO,ORRICK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,ORRICK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,ORRICK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,OSAGE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-05-23 00:00:00
MO,OSCEOLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-22 00:00:00
MO,OZARK COUNTY  SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-14 00:00:00
MO,OZARK COUNTY  SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,2960,B,3,2014-12-12 00:00:00
MO,OZARK COUNTY  SHERIFF DEPT,8465-01-169-3151,"SPECTACLES,SPECIAL ",1,Each,112.79,B,3,2014-12-23 00:00:00
MO,PACIFIC POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-27 00:00:00
MO,PACIFIC POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-11-02 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PACIFIC POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,PEMISCOT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,PEMISCOT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,PEMISCOT COUNTY SHERIFF DEPT,6150-00-213-8074,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,38.78,B,3,2014-11-18 00:00:00
MO,PEMISCOT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-18 00:00:00
MO,PERRY COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-02-08 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5820-01-494-6018,"RECEIVER-TRANSMITTER,RADIO",5,Each,2635.34,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,3834,C,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,357,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,3834,C,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5985-DS-ANT-ENN1,ANTENNA,13,Each,2,D,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5985-DS-ANT-ENN1,ANTENNA,2,Each,2,D,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,794,F,7,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,794,F,7,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1005-DS-HOL-STR1,HOLSTER,4,Each,64.93,B,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,400,D,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,400,B,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5895-01-463-5552,"HOLSTER,RADIO,MBITR",5,Each,18,B,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5985-01-381-6341,MAST,1,Each,4138.89,Q,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",50,Kit,15.16,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5985-01-381-6341,MAST,2,Each,4138.89,Q,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5985-01-381-6341,MAST,2,Each,4138.89,Q,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,21.62,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,20.23,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",25,Each,28.71,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,6660-01-244-3041,"INDICATOR,WIND DIRECTION AND SPEED",1,Each,1967.09,B,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",9,Each,3000,D,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",20,Each,10,D,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",45,Each,1,D,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5640-01-399-4189,SOUND CONTROLLING BOARD,53,Sheet,135.31,B,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1730-00-110-6056,"LUNETTE,TOWING,PLAT",1,Each,24.43,B,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5985-01-126-2164,ANTENNA,4,Each,9.12,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5985-01-368-8969,ANTENNA,4,Each,675.05,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",20,Each,44.87,B,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5975-OU-TLE-T,DESC=CPCV  LIGHT OUTLET BOX ,2,Each,250,B,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,6730-00-COL-ORCO,DESC=CPCV COLOR COMPUTER PROJECTOR ,1,Each,500,B,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,6150-EX-TEN-CORD,DESC=CPCV   EXTENSION CORD ,30,Foot,5,B,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,4240-00-EQU-IPME,DESC=RIOT SHIELD ,2,Each,200,D,,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,5315-00-517-4113,"PIN,QUICK RELEASE",10,Each,16.68,B,3,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-945-9756,"PINTLE,MOUNT",1,Each,53.17,D,1,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,75.01,D,7,2014-03-18 11:55:31.999296
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PETTIS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-19 00:00:00
MO,PIEDMONT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-09 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-09 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-09 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-13 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,PINEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-18 00:00:00
MO,PLATTE COUNTY SHERIFF DEPT,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-23 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
MO,PLEASANT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,PLEASANT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,PLEASANT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,POPLAR BLUFF POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-04-16 00:00:00
MO,POPLAR BLUFF POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,707,B,3,2012-12-07 00:00:00
MO,PORTAGEVILLE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-09 00:00:00
MO,PULASKI COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
MO,PURDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MO,RALLS COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,2530-01-493-5859,WHEEL AND RUNFLAT  ,4,Assembly,1442,A,1,2016-05-04 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-22 00:00:00
