State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-08-31 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2016-09-02 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-21-921-3346,BOLT CONVERSION    ,25,Kit,394.03,D,1,2016-09-13 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-09-01 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8415-01-394-7698,"ACCESSORY KIT,GHILLIE SUIT",1,Kit,378.95,A,1,2016-09-14 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8465-01-580-0981,ASSAULT PACK       ,2,Each,77.34,A,1,2016-09-19 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",41,Each,14.45,D,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8415-01-601-8151,"GLOVES,COMBAT",1,Pair,27.46,A,1,2016-09-19 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,996,D,1,2016-09-01 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-460-9151,"TRANSMITTER,INFRARED",20,Each,349.76,D,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",9,Each,298,D,1,2016-06-14 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-01-457-4015,"CONVERSION KIT,RIFLE/",12,Kit,584,D,1,2016-09-02 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,6230-01-571-1331,FLASHLIGHT,5,Each,67.79,A,1,2016-09-29 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,6230-01-571-1331,FLASHLIGHT,20,Each,67.79,A,1,2016-09-29 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",16,Each,121.88,A,1,2016-09-29 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",3,Each,3328.62,D,1,2016-09-26 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2016-09-29 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-01-522-6963,TACTICAL LIGHT     ,15,Each,285,A,1,2016-09-27 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,6515-01-592-8797,"MODULE,BACKPACK,MEDICAL",1,Each,277.14,A,1,2016-09-19 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-31 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8465-01-599-7051,KNEE AND ELBOW PAD SYSTEM,1,Set,27.98,A,1,2016-09-19 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2016-09-19 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-01-543-2187,"KIT,TACTICAL TRIPOD",2,Each,1128,C,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2016-09-19 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,3,Set,117.6,A,1,2016-09-09 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,4240-DS-GOG-GLES,SAFETY GOGGLES,11,Each,9.91,A,,2016-09-01 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2016-08-30 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2014-12-16 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2016-08-31 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2016-08-31 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2016-08-31 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-11-16 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-11-16 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-06 00:00:00
WI,LA CROSSE COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-06 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-06-07 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,LA CROSSE POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,6392,C,,2014-03-18 11:55:31.999296
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-08 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-04 00:00:00
WI,LA CROSSE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-08 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-08 00:00:00
WI,LA CROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-08 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-10 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-10 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-10 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-01 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-10 00:00:00
WI,LAC DU FLAMBEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-10 00:00:00
WI,LAFAYETTE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-08-23 00:00:00
WI,LAKE GENEVA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-31 00:00:00
WI,LAKE HALLIE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-05-26 00:00:00
WI,LAKE MILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-10 00:00:00
WI,LAKE MILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-01 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-10-20 00:00:00
WI,LANGLADE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-17 00:00:00
WI,LAVALLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
WI,LINN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-08 00:00:00
WI,LINN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
WI,LINN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
WI,LODI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
WI,LODI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
WI,LYNDON STATION POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2015-02-19 00:00:00
WI,LYNDON STATION POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",1,Each,7828,Q,3,2014-10-21 00:00:00
WI,LYNDON STATION POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",10,Each,38.73,A,1,2016-02-17 00:00:00
WI,LYNDON STATION POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",10,Each,60.25,A,1,2016-02-17 00:00:00
WI,LYNDON STATION POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-05-25 00:00:00
WI,LYNDON STATION POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,A,,2016-08-01 00:00:00
WI,LYNDON STATION POLICE DEPT,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,181.94,A,1,2016-08-01 00:00:00
WI,LYNDON STATION POLICE DEPT,6350-01-477-7685,"KIT,INFRARED PLUG-I",1,Each,12181,B,3,2014-03-18 11:55:31.999296
WI,LYNDON STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-08 00:00:00
WI,LYNDON STATION POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",6,Each,44.87,B,3,2015-02-24 00:00:00
WI,LYNDON STATION POLICE DEPT,5130-01-309-6589,"WRENCH,IMPACT,ELECTRIC",1,Each,871,A,1,2016-06-16 00:00:00
WI,LYNDON STATION POLICE DEPT,5180-01-481-8389,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2016-03-07 00:00:00
WI,LYNDON STATION POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,24193,D,,2007-01-16 00:00:00
WI,LYNDON STATION POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2015-01-06 00:00:00
WI,LYNDON STATION POLICE DEPT,5140-01-368-4021,"CABINET, TOOL, MOBILE",2,Each,785.83,A,1,2016-04-19 00:00:00
WI,LYNDON STATION POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6392,C,,2014-03-18 11:55:31.999296
WI,LYNDON STATION POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2014-03-18 11:55:31.999296
WI,LYNDON STATION POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,A,,2016-01-12 00:00:00
WI,LYNDON STATION POLICE DEPT,8340-01-196-6272,TENT,1,Each,9909.09,A,1,2016-06-14 00:00:00
WI,LYNDON STATION POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,A,,2016-02-17 00:00:00
WI,LYNDON STATION POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,A,,2016-02-17 00:00:00
WI,LYNDON STATION POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,37.07,A,1,2016-02-17 00:00:00
WI,LYNDON STATION POLICE DEPT,4020-00-141-7152,"ROPE,FIBROUS",2,Reel,390.02,A,1,2016-08-01 00:00:00
WI,LYNDON STATION POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2014-03-18 11:55:31.999296
WI,LYNDON STATION POLICE DEPT,6625-01-265-6000,MULTIMETER,1,Each,579.04,A,1,2016-08-01 00:00:00
WI,MADISON POLICE DEPT,1240-01-091-5096,BINOCULAR,2,Each,319.08,D,1,2015-01-28 00:00:00
WI,MADISON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",12,Each,794,F,7,2016-04-12 00:00:00
WI,MADISON POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-13 00:00:00
WI,MADISON POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-09-13 00:00:00
WI,MADISON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-17 00:00:00
WI,MADISON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-05-21 00:00:00
WI,MADISON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,7204.38,B,3,2014-09-18 00:00:00
WI,MADISON POLICE DEPT,6230-01-615-6035,HEADLAMP           ,16,Each,21.21,A,1,2016-05-04 00:00:00
WI,MADISON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,7204.38,B,3,2015-05-20 00:00:00
WI,MADISON POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-04-12 00:00:00
WI,MADISON POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2015-05-20 00:00:00
WI,MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,MADISON POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-06-21 00:00:00
WI,MADISON POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",40,Each,6.23,B,3,2014-10-09 00:00:00
WI,MADISON POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",1,Each,314.02,B,3,2016-08-09 00:00:00
WI,MADISON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-04-23 00:00:00
WI,MADISON POLICE DEPT,6230-01-571-1331,FLASHLIGHT,30,Each,67.79,A,1,2016-09-13 00:00:00
WI,MADISON POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",80,Each,44.13,A,1,2016-04-15 00:00:00
WI,MADISON POLICE DEPT,8470-01-599-9416,"HELMET,GROUND TROOPS",4,Each,230,D,1,2015-03-20 00:00:00
WI,MADISON POLICE DEPT,1005-01-511-7758,"BIPOD,RIFLE",2,Each,100.91,D,1,2015-02-09 00:00:00
WI,MADISON POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-15 00:00:00
WI,MADISON POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-15 00:00:00
WI,MADISON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-05-20 00:00:00
WI,MADISON POLICE DEPT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",4,Each,3168,A,1,2016-05-19 00:00:00
WI,MADISON POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",30,Each,222.79,A,1,2016-07-12 00:00:00
WI,MADISON POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,C,1,2016-06-28 00:00:00
WI,MADISON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,75.01,D,7,2015-01-29 00:00:00
WI,MARINETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
WI,MARINETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
