State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,MADISON COUNTY SHERIFF DEPT,1240-01-490-7308,"SIGHT,REFLEX",10,Each,1170.55,D,1,2016-03-08 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6605-01-571-6052,"COMPASS,MAGNETIC,UNMOUNTED",11,Each,36.68,A,1,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,5985-01-381-6341,MAST,4,Each,4138.89,Q,3,2016-03-31 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",300,Each,50,A,,2016-08-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8145-01-316-3296,SHIPPING AND STORAG,8,Each,6896.49,A,1,2016-03-24 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,23,Each,0,A,,2016-03-30 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,50,Each,0,A,,2016-03-30 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,50,Each,0,A,,2016-03-30 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",6,Kit,776,D,,2016-03-08 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-01-558-5105,"POUCH,MAGAZINE     ",300,Each,13.69,A,1,2016-03-31 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2016-03-11 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,7204.38,B,3,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",15,Each,442,D,1,2016-03-10 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-04-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",4,Each,7786.31,C,1,2016-03-31 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",75,Each,35.54,D,1,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1025,Q,0,2016-03-10 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,3930-00-006-8910,"TRUCK,LIFT,FORK",1,Each,19322,A,1,2016-04-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6525-01-523-1989,"X-RAY APPARATUS,RADIOGRAPHIC,MEDICAL",2,Each,35794.08,A,1,2016-04-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",100,Each,15.66,A,1,2016-03-31 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,25,Each,0,A,,2016-03-30 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6230-01-519-0393,"CASE,LIGHT SET",4,Each,1241.03,A,1,2016-03-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",1,Each,539.43,A,1,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,21,Each,0,A,,2016-05-17 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-01-545-9853,"Guns, through 30mm",2,Each,126.84,B,3,2016-03-08 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-01-499-9924,"CLUB,SELF-PROTECTION",50,Each,76.78,Q,6,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",1,Each,539.43,A,1,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2016-03-24 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",1,Each,539.43,A,1,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",1,Each,539.43,A,1,2016-03-23 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,8465-01-518-1434,"KIT,FSBE,PLATOON A ",3,Each,32911.8,C,1,2016-03-09 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",99,Each,58.44,D,1,2016-03-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,7110-01-502-5826,"DESK,FIELD",4,Each,1359.64,A,1,2016-03-31 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2016-03-15 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
TN,MADISONVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-29 00:00:00
TN,MADISONVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-23 00:00:00
TN,MADISONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-13 00:00:00
TN,MADISONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-14 00:00:00
TN,MADISONVILLE POLICE DEPT,2320-01-090-7787,TRUCK TRACTOR,1,Each,87385,Q,6,2015-04-23 00:00:00
TN,MANCHESTER POLICE DEPT,5340-00-060-3548,"STRAP,WEBBING",100,Each,6.92,B,3,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5985-01-254-9557,WINCH              ,1,Each,746,B,3,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MANCHESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-08 00:00:00
TN,MANCHESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-08 00:00:00
TN,MANCHESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-08 00:00:00
TN,MANCHESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-08 00:00:00
TN,MANCHESTER POLICE DEPT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,34978.8,Q,3,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,80,D,,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",3,Each,1200,D,,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",5,Each,1200,D,,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,60,D,,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",2,Each,1200,D,,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",3,Each,80,D,,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,5120-00-LIF-TTOO,DESC=LIFTING TOOL ,2,Each,3850,B,,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",35,Each,13.35,D,1,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1025,Q,0,2015-04-02 00:00:00
TN,MANCHESTER POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2006-11-15 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2006-11-15 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2006-11-15 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2006-11-15 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2006-11-15 00:00:00
TN,MANCHESTER POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2006-11-15 00:00:00
TN,MANCHESTER POLICE DEPT,1560-00-568-4543,LADDER             ,1,Each,1669.91,B,3,2014-03-18 11:55:31.999296
TN,MANCHESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-06-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-06-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-06-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-01 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-28 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-12 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-12 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-12 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-23 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-18 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-04-23 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-23 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-12-12 00:00:00
TN,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-18 00:00:00
TN,MARTIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MARTIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MARTIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MARTIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MARTIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MARTIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-23 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MARYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,MASON POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MASON POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MASON POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MASON POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2014-03-19 00:00:00
TN,MASON POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MASON POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MASON POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,1999-06-21 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2011-10-29 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2014-03-11 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2011-11-14 00:00:00
TN,MAURY COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-01-16 00:00:00
TN,MAYNARDVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MAYNARDVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
