State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,PRINCETON POLICE DEPT,8470-01-467-0757,BODY SHIELD        ,5,Each,1085.48,D,1,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,8470-01-467-0757,BODY SHIELD        ,6,Each,1085.48,D,1,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",63,Each,11.56,D,1,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,1005-00-072-5385,"PAD,RECOIL",11,Each,335.13,B,3,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,5,Each,50,D,,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,16,Each,20,D,,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",2,Each,71.45,B,3,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,8470-01-523-0071,"HELMET,ADVANCED COMBAT",8,Each,205.65,D,1,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2010-07-23 00:00:00
IL,PRINCETON POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,23.82,D,1,2014-03-18 11:55:31.999296
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PRINCETON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-13 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2016-05-06 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2016-05-06 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,5855-01-495-1750,"GOGGLE,NIGHT VISION",1,Each,365,C,1,2015-06-08 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,PROSPECT HEIGHTS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-16 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-12 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-12 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-12 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-12 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-12 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-12 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,PULASKI COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
IL,QUINCY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-22 00:00:00
IL,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-26 00:00:00
IL,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-26 00:00:00
IL,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-26 00:00:00
IL,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-26 00:00:00
IL,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-26 00:00:00
IL,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-26 00:00:00
IL,RICHMOND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-08 00:00:00
IL,RICHMOND POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,794,F,7,2013-10-02 00:00:00
IL,RICHMOND POLICE DEPT,5855-00-688-9954,STARLIGHT SCOPE    ,1,Each,14855,F,1,2013-08-14 00:00:00
IL,RICHMOND POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-10 00:00:00
IL,RICHMOND POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,533.15,D,1,2013-08-28 00:00:00
IL,RICHMOND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-08 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVER FOREST POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVER GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVER GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVER GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVER GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERDALE POLICE DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,RIVERTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
IL,RIVERWOODS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
IL,RIVERWOODS POLICE DEPT,8470-01-560-3267,"HELMET,GROUND TROOPS",4,Each,270.22,D,1,2014-03-18 11:55:31.999296
IL,ROBINSON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",33,Each,11.56,D,1,2014-03-18 11:55:31.999296
IL,ROBINSON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-20 00:00:00
IL,ROBINSON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-20 00:00:00
IL,ROBINSON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-20 00:00:00
IL,ROBINSON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-20 00:00:00
IL,ROBINSON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-20 00:00:00
IL,ROBINSON POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",20,Each,2635.43,D,1,2014-03-18 11:55:31.999296
IL,ROBINSON POLICE DEPT,8405-00-001-8028,"TROUSERS,WET WEATHER",2,Pair,27.37,E,1,2014-03-18 11:55:31.999296
IL,ROBINSON POLICE DEPT,6675-01-411-4533,"TARGET SET,SURVEYING",2,Set,1400,B,3,2014-03-18 11:55:31.999296
IL,ROBINSON POLICE DEPT,5825-01-457-5944,"NAVIGATION SET,SATELLITE SIGNALS",12,Each,368,Q,3,2014-03-18 11:55:31.999296
IL,ROBINSON POLICE DEPT,6675-01-371-4961,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,50000,Q,3,2014-03-18 11:55:31.999296
IL,ROBINSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2012-02-09 00:00:00
IL,ROBINSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2012-03-01 00:00:00
IL,ROCHELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,ROCHELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,ROCHELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,ROCHELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,ROCHESTER POLICE DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",2,Each,1552.21,C,1,2014-03-18 11:55:31.999296
IL,ROCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCK FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-23 00:00:00
IL,ROCK FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-23 00:00:00
IL,ROCK FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-23 00:00:00
IL,ROCK FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-23 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1240-01-082-8849,"SIGHT,INFINITY",3,Each,20400,D,,2014-03-18 11:55:31.999296
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-08-02 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",15,Each,43.97,B,3,2013-02-22 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-08-02 00:00:00
IL,ROCK ISLAND CTY METRO AIRPORT AUTH,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-08-02 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCK ISLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROCKFORD FIRE DEPT ARSON INVEST,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2011-10-01 00:00:00
IL,ROCKFORD FIRE DEPT ARSON INVEST,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2011-10-01 00:00:00
IL,ROCKFORD FIRE DEPT ARSON INVEST,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-08-19 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
IL,ROCKFORD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-23 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-20 00:00:00
IL,ROCKFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-06-20 00:00:00
IL,ROLLING MEADOWS POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-24 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
