State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-03 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-03 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-10-25 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-05 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,9000,B,,2007-08-09 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5500,C,1,2014-03-18 11:55:31.999296
ME,ME DEPT OF INLAND FISHERIES,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,5500,C,1,2014-03-18 11:55:31.999296
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-23 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-690-7288,"WINDOW PANEL,AIRCRAFT",2,Each,186.17,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1085,"PANEL,STRUCTURAL,AIRCRAFT",1,Each,9455.4,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-05-22 07:05:35.999520
ME,ME DIVISION OF FOREST PROTECTION,6220-00-738-8368,"INDICATOR,MASTER CA",6,Each,706.27,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1680-00-872-1241,"CARRIAGE ROLLER,SEA",18,Each,87.38,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,6610-00-912-3613,"INDICATOR,ATTITUDE",1,Each,1673.34,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,6610-00-758-2385,"INDICATOR,ATTITUDE",2,Each,1673.34,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9027,BACKLASH TOOL SET-X,1,Set,332,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-701-9923,"WINDOW PANEL,AIRCRAFT",8,Each,678.78,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,6610-00-134-5625,"ALTIMETER,ENCODER  ",10,Each,8584,D,1,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9027,BACKLASH TOOL SET-X,1,Set,332,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-01 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-16 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-28 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-15 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2995-00-438-6344,"DETECTOR,METALLIC PARTICLE",6,Each,510.22,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-19 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-15 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-09 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-372-3932,"TRUCK,UTILITY",1,Each,67223,C,1,2011-06-30 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-15 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-14 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-02-01 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-09 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2530-01-496-8858,"PAD,TRACK SHOE",396,Each,14.7,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,6685-00-526-8646,"MANOMETER,VERTICAL TUBE",1,Each,1920,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-220-5302,"FORMER,AIRCRAFT",1,Each,1145.37,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-996-3905,"ELEVATOR,AIRCRAFT",6,Each,1560.47,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-996-3905,"ELEVATOR,AIRCRAFT",6,Each,1560.47,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,5365-00-772-6135,"RING,EXTERNALLY THREADED",6,Each,1006.13,D,2,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,3040-00-765-2408,"SHAFT,SHOULDERED",1,Each,1491.88,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1615-00-886-5998,"CONTROL TUBE,TAIL ROTOR",5,Each,245.43,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1680-01-437-0396,"REEL ASSEMBLY,INTER",3,Each,1853.38,Q,3,2013-02-04 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-06-03 00:00:00
