State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,SPOKANE COUNTY SHERIFF OFFICE,8415-01-308-5359,"HELMET,FLYERS",4,Each,601.13,Q,3,2014-03-18 11:55:31.999296
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-477-3241,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,3366.55,D,1,2015-09-11 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-20 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-20 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-20 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-20 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",30,Each,15.4,B,0,2015-09-11 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,533.15,D,1,2016-07-07 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,9649,D,7,2015-08-04 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,9649,D,7,2015-08-04 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,9649,D,7,2015-08-04 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,SPOKANE COUNTY SHERIFF OFFICE,5855-01-420-0821,"ILLUMINATOR,INFRARED",11,Each,1638.35,D,1,2014-04-21 00:00:00
WA,SPOKANE POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",10,Each,385,C,1,2016-07-07 00:00:00
WA,SPOKANE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",26,Each,1800,D,1,2016-07-14 00:00:00
WA,SPOKANE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-07-27 00:00:00
WA,SPOKANE POLICE DEPT,6230-01-552-3289,FLASHLIGHT,6,Each,683.79,A,1,2016-07-07 00:00:00
WA,SPRINGDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
WA,SPRINGDALE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-12-07 00:00:00
WA,SQUAXIN ISLAND TRIBAL POLICE,8340-01-459-8172,TENT,1,Each,2620.28,A,1,2015-05-21 00:00:00
WA,SQUAXIN ISLAND TRIBAL POLICE,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2016-05-11 00:00:00
WA,SQUAXIN ISLAND TRIBAL POLICE,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-05-11 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,5855-00-906-0994,NIGHT VISION SIGHT ,1,Each,3032,F,1,2001-02-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-11 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-11 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-10 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-10 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-10 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-10 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1240-01-576-6134,"SIGHT,REFLEX",15,Each,419,D,1,2015-05-29 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-09 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-08-13 00:00:00
WA,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-10 00:00:00
WA,SUNNYSIDE POLICE DEPT,6650-01-449-0523,BORESCOPE,1,Each,16880,C,1,2015-08-17 00:00:00
WA,SUNNYSIDE POLICE DEPT,7210-00-282-7950,"BLANKET,BED",8,Each,39.36,A,1,2016-03-18 00:00:00
WA,SUNNYSIDE POLICE DEPT,7210-DS-BLA-NKET,BLANKET,31,Each,0,A,,2016-03-30 00:00:00
WA,SUNNYSIDE POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-03-18 00:00:00
WA,SUNNYSIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,SUNNYSIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,SUNNYSIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,SUNNYSIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,SUNNYSIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,SUNNYSIDE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",140,Each,11.56,D,1,2014-02-18 00:00:00
WA,SUNNYSIDE POLICE DEPT,4110-01-378-5975,"FREEZER,MECHANICAL,FOOD",2,Each,6313.42,A,1,2015-10-14 00:00:00
WA,SUNNYSIDE POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2016-03-18 00:00:00
WA,SUNNYSIDE POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2016-02-18 00:00:00
WA,SUNNYSIDE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,315,D,1,2014-02-18 00:00:00
WA,SUNNYSIDE POLICE DEPT,4210-01-324-2734,"BLANKET,FIRE",77,Each,52.67,A,1,2015-10-14 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-12-15 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-12-15 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",80,Each,44.13,A,1,2016-08-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-540-1838,"SIGHT,THERMAL",2,Each,10926.07,D,1,2014-10-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6110-01-591-0045,CONTROLLER ELECTRICAL,3,Each,1053,B,3,2014-08-18 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1095-01-517-7042,"CASE,SMALL ARMS",16,Each,100,A,1,2016-07-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5110-00-892-5071,"KNIFE,CRAFTSMANS",20,Each,3.84,A,1,2015-10-24 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6515-01-515-5470,"SHEARS,EMS         ",48,Each,16.32,A,1,2016-04-28 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,12,Each,2037.14,A,,2016-08-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,12,Each,2037.14,A,,2016-08-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,12,Each,2037.14,A,,2016-08-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",1,Each,0,A,,2016-02-22 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",50,Each,315,D,1,2014-07-22 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2014-09-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-06-18 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,31,Each,2242,D,1,2015-03-03 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,25,Each,2242,D,1,2015-02-25 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4240-01-519-4414,EBS MASK BAG       ,160,Each,21.33,A,1,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-03-24 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",2,Each,693.65,A,,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-01-576-1528,MEDICINE BALL,1,Each,25,A,1,2016-07-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,3274,D,1,2014-09-19 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,3274,D,1,2014-09-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2540-01-500-0309,"LATCH,PINTLE HOOK",1,Each,228.84,Q,3,2015-03-24 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6350-01-520-5825,"DETECTOR,METAL     ",3,Each,156.39,A,1,2016-09-15 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,3770-01-534-2356,"KENNEL,DOG",5,Each,333.47,A,1,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-01-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,949.99,A,,2016-08-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-DS-BEN-CH01,GYM BENCH,1,Each,1450,A,,2016-07-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-06-16 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7310-DS-MIC-ROW0,MICROWAVE,3,Each,0,A,,2016-01-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4210-01-496-8484,"RAM,BATTERING      ",2,Each,200,A,1,2016-06-16 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,7,Each,0,A,,2016-03-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,149,D,,2016-08-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,2,Each,149,D,,2016-08-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,8,Each,149,D,,2016-08-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,3,Each,119.98,A,1,2015-10-30 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,24,Each,119.98,A,1,2016-08-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2090-DS-MIS-CMAR,MISCELLANEOUS SHIP AND MARINE EQUIPMENT,1,Each,7511.17,A,,2015-10-30 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6760-01-546-5308,"TRIPOD,PHOTOGRAPHIC",10,Each,14.35,A,1,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1025,Q,0,2015-03-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5831-00-132-4228,PUBLIC ADDRESS SET,1,Each,4970,A,,2015-10-30 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6545-01-525-9847,"MODULE,TRAUMA      ",36,Each,37.75,A,1,2016-08-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",50,Each,35.54,D,1,2014-08-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-524-7632,MEDIC SET          ,5,Each,172.99,A,1,2016-04-28 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-600-7830,"PACK,ASSUALT       ",4,Each,64.95,A,1,2016-03-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6510-01-519-5871,"DRESSING,CHEST SEAL WOUND",4,Package,46,A,1,2016-03-24 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-600-7830,"PACK,ASSUALT       ",5,Each,64.95,A,1,2016-03-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6532-01-524-6932,"BLANKET,SURVIVAL   ",9,Each,45.84,A,1,2016-08-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,487.54,A,,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2016-01-29 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",8,Kit,91.47,A,1,2016-06-16 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,4,Each,9225.27,D,1,2015-07-07 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2016-03-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",2,Each,4042,D,1,2014-08-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4042,D,1,2014-08-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8345-00-656-1438,"FLAG,NATIONAL",2,Each,150.12,A,1,2016-05-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-01-29 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2510-DS-VEH-STRC,"VEHICULAR CAB, BODY, FRAME DEMIL C",1,Each,1391,C,,2015-03-24 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-01-29 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,3,Each,0,A,,2016-01-29 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5820-01-475-5512,RADIO SET,8,Each,3049.46,D,7,2014-12-03 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-05-19 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2590-01-558-0977,"SHIELD,TURRET      ",1,Each,1998.23,D,1,2014-10-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-11-20 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",5,Box,132.58,A,1,2015-10-30 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7124,D,1,2014-09-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7124,D,1,2014-09-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,132.58,A,1,2016-04-28 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-598-7693,FIELD PACK,2,Each,397.97,A,1,2016-03-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",3,Each,7124,D,1,2014-10-03 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-12-15 00:00:00
WA,TONASKET POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2013-06-14 00:00:00
WA,TULALIP TRIBAL POLICE,8465-01-516-7976,"POCKET,GP MEDIUM   ",20,Each,27.11,A,1,2013-05-22 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2015-02-06 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2015-02-06 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-11-19 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4042,D,1,2015-06-26 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",14,Each,2955,D,1,2014-11-13 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-12-09 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2015-06-26 00:00:00
WA,UNION GAP POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,1,Each,0,A,,2016-01-06 00:00:00
