State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-07 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-07 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-07 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-07 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,JACKSON COUNTY SHERIFFS DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2013-02-20 00:00:00
AR,JACKSONVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-01-23 00:00:00
AR,JACKSONVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,JACKSONVILLE POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2016-06-28 00:00:00
AR,JACKSONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-30 00:00:00
AR,JACKSONVILLE POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1695,A,1,2016-04-25 00:00:00
AR,JACKSONVILLE POLICE DEPT,8465-01-515-8615,FIELD PACK,15,Each,548.59,A,1,2016-04-26 00:00:00
AR,JACKSONVILLE POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1695,A,1,2016-04-25 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-10-29 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-25 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
AR,JEFFERSON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,JEFFERSON COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
AR,JOHNSON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-07-13 00:00:00
AR,LAVACA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LAVACA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1025,Q,0,2015-04-07 00:00:00
AR,LAVACA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-16 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-06-30 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-06-30 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-10 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-13 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-05 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-13 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-12-30 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-12-30 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2013-12-16 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LITTLE FLOCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-20 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,LITTLE FLOCK POLICE DEPT,8465-01-515-8629,FIELD PACK,15,Each,112.38,A,1,2016-04-22 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,LITTLE ROCK POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,2,Each,5000,D,,2012-10-30 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",24,Each,1025,Q,0,2015-04-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-00-596-1539,"TOOL KIT,PIONEER,ENGINEERS",3,Kit,4741,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,8465-01-515-8629,FIELD PACK,600,Each,112.38,A,1,2016-04-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",6,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,2310-01-372-1822,"BUS,MOTOR",1,Each,130551,A,1,2016-03-09 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",6,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,5180-01-628-2372,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,85.08,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-27 00:00:00
AR,LITTLE ROCK POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-12-11 00:00:00
AR,LITTLE ROCK POLICE DEPT,1560-01-070-5360,"WINDSHIELD PANEL,AIRCRAFT",1,Each,597.13,B,3,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,4320-01-116-4499,"PUMP,AXIAL PISTONS",2,Each,5653,Q,3,2016-03-15 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-069-7916,"TRUCK,PANEL",1,Each,18299,A,1,2015-12-02 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,D,,2009-04-10 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-461-8110,"TOOL KIT,MASON SQUAD",2,Kit,26204.81,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",6,Each,682.7,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1695,A,1,2016-04-25 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2016-03-23 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-461-8108,"TOOL KIT,PLUMBERS SQUAD",2,Kit,11549.51,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2016-03-23 00:00:00
AR,LITTLE ROCK POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2016-03-23 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1016,Q,3,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,6342.34,B,3,2015-12-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",6,Each,1321.83,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-03 00:00:00
AR,LITTLE ROCK POLICE DEPT,2310-01-372-1822,"BUS,MOTOR",1,Each,130551,A,1,2016-03-15 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2484,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:33:13.999968
AR,LITTLE ROCK POLICE DEPT,5180-01-447-2199,"TOOL KIT,CARPENTER'S",2,Kit,8116.1,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-05-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2008-05-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-17 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-461-8107,"TOOL KIT,PLUMBERS PLATOON",1,Kit,9592.55,A,1,2016-03-15 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",4,Kit,11250,B,3,2014-07-08 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2540-01-434-8600,"COVER,FITTED,VEHICULAR CAB",10,Kit,305.45,A,1,2016-01-27 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2540-01-571-4813,"SUPPORT,SEAT,VEHICULAR",6,Each,726,Q,6,2014-08-01 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,6115-01-433-8557,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",1,Each,2434,Q,6,2014-11-15 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,6115-01-433-8557,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",1,Each,2434,Q,6,2014-11-15 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2530-01-555-4749,"WHEEL,PNEUMATIC TIRE",12,Each,2683,A,1,2015-10-30 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,6150-01-553-3948,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,1235,B,3,2014-12-17 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-543-6363,"TRUCK,PANEL",1,Each,13009,A,1,2015-10-14 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,9390-01-591-3223,"SHEET,NONMETALLIC,PROTECTIVE",10,Each,490,B,3,2016-07-20 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2014-01-09 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",4,Each,14547.5,D,1,2013-12-10 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",1,Each,14547.5,D,1,2013-12-10 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,6115-01-224-3128,"GENERATOR,ALTERNATING CURRENT",1,Each,350.36,A,1,2016-07-19 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,6115-01-224-3128,"GENERATOR,ALTERNATING CURRENT",1,Each,350.36,A,1,2016-07-19 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,6115-01-224-3128,"GENERATOR,ALTERNATING CURRENT",1,Each,350.36,A,1,2016-07-19 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",2,Each,14547.5,D,1,2013-12-10 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-05 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-15 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,9390-01-591-3225,"SHEET,NONMETALLIC,PROTECTIVE",10,Each,490,B,3,2016-07-20 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2540-01-536-1485,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",20,Each,4563.01,D,1,2016-01-28 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LOWELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
AR,LOWELL POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",2,Each,132,B,3,2016-02-17 00:00:00
AR,LOWELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-02-03 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
AR,MADISON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-26 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
AR,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,MADISON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-01-16 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-23 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-23 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-23 00:00:00
AR,MALVERN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
AR,MANILA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,MANILA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,MANILA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,MANILA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-12 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
