State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,HOUSTON POLICE DEPT,3460-01-274-7709,"WHEEL,ABRASIVE",10,Each,6.27,A,1,2016-09-09 00:00:00
TX,HOUSTON POLICE DEPT,2540-01-557-5619,"BLADE,WINDSHIELD WIPER",22,Each,5.56,A,1,2016-08-02 00:00:00
TX,HOUSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-28 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,49.6,A,1,2016-04-20 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2016-06-09 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2016-06-09 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8430-01-514-5162,"BOOTS,COMBAT",4,Pair,69.69,A,1,2016-05-19 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-02-23 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",25,Each,794,F,7,2016-03-16 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,0,A,,2016-04-20 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,4,Each,0,A,,2016-06-02 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8465-01-610-5633,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",1,Each,350.73,A,1,2016-02-18 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",6,Each,3779,A,7,2016-01-27 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8465-01-555-4217,FIELD MEDICAL BAG  ,12,Each,281.64,A,1,2016-02-18 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,7110-01-568-0398,"BOARD,MARKER",1,Each,290.4,A,1,2016-03-09 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",6,Each,3779,A,7,2016-03-09 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8465-01-580-2768,PYROTECHNIC POUCH  ,2,Each,5.85,A,1,2016-04-20 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8465-01-580-2763,HIGH EXPLOSIVE POUCH,4,Each,5.9,A,1,2016-04-20 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-03-04 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1240-01-547-9280,"MOUNT,SIGHT",25,Each,55.9,D,1,2016-04-14 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8430-01-527-8573,"BOOTS,COLD WEATHER",1,Pair,145.21,A,1,2016-06-02 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8430-01-516-1701,"BOOTS,COMBAT",4,Pair,89.79,A,1,2016-05-19 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,2540-01-564-0856,COMBAT LOCK KIT    ,4,Kit,405.66,A,1,2016-06-08 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,3950-01-564-2069,"WINCH,DRUM,POWER OPERATED",1,Each,3327,A,1,2016-03-09 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2016-05-19 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",18,Each,0,A,,2016-06-08 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,10,Each,1814.02,C,1,2016-02-18 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2016-05-19 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8340-01-185-2615,TENT,1,Each,11626.4,A,1,2016-04-06 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,327.75,A,1,2016-04-20 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8340-01-185-2615,TENT,1,Each,11626.4,A,1,2016-04-06 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,0,A,,2016-06-08 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,8465-01-580-2756,HIGH EXPLOSIVE POUCH,9,Each,3.49,A,1,2016-04-20 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2016-02-18 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2016-04-06 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,5,Each,2242,D,1,2016-02-23 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,5140-01-596-4256,"TOOL BOX,PORTABLE",2,Each,75.26,A,1,2016-02-18 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,6515-01-521-5730,"SPLINT,LEG",1,Each,260.92,A,1,2016-05-19 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUNT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,HUTTO POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",5,Each,270.22,D,1,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,8470-01-506-0954,"HELMET,GROUND TROOPS'",1,Each,270.22,D,1,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",3,Each,270.22,D,1,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2010-10-20 00:00:00
TX,HUTTO POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",3,Each,270.22,D,1,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",30,Each,15.47,B,0,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",30,Each,15.4,B,0,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-03-18 11:55:31.999296
TX,HUTTO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2010-10-20 00:00:00
TX,HUTTO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2010-11-01 00:00:00
TX,HUTTO POLICE DEPT,8470-01-506-0934,"HELMET,GROUND TROOPS'",1,Each,255.36,D,1,2014-03-18 11:55:31.999296
TX,ITASCA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-12 00:00:00
TX,ITASCA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-12-20 00:00:00
TX,JACINTO CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
TX,JACINTO CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
TX,JACINTO CITY POLICE DEPT,2320-00-077-1636,"TRUCK,VAN",1,Each,94737,F,1,2009-10-02 00:00:00
TX,JACINTO CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
TX,JACINTO CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
TX,JACKSONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-01 00:00:00
TX,JACKSONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-01 00:00:00
TX,JACKSONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-01 00:00:00
TX,JACKSONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-01 00:00:00
TX,JACKSONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-01 00:00:00
TX,JASPER COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,JASPER COUNTY SHERIFFS OFFICE,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",6,Set,195.21,Q,6,2013-09-05 00:00:00
TX,JASPER COUNTY SHERIFFS OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-02-24 00:00:00
TX,JASPER COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
TX,JASPER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-17 00:00:00
TX,JASPER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-17 00:00:00
TX,JEFF DAVIS COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-06 00:00:00
TX,JEFF DAVIS COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-07-08 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2935-00-121-6554,"COOLER,LUBRICATING OIL,ENGINE",1,Each,2613.5,B,3,2013-11-07 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,2,Each,0,A,,2016-07-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-03 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6650-01-498-2633,FIBERSCOPE,1,Each,5122.13,Q,3,2013-11-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1660-01-032-3874,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",2,Each,333.27,B,3,2013-08-22 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1660-01-032-3874,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",2,Each,333.27,B,3,2014-09-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2008-09-02 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1995-06-20 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1560-01-032-3849,"PLENUM ASSEMBLY,OVERHEAD CROSSOVER,CABIN",2,Each,262.23,B,3,2013-04-11 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",30,Each,794,F,7,2016-04-12 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-00-128-7430,BELL CRANK,1,Each,479.16,B,3,2013-05-03 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-00-128-7602,"CONNECTING LINK,RIGID",2,Each,134.77,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1680-00-454-8856,"PIVOT ASSY,CYCLIC STICK",1,Each,609.17,B,3,2012-12-06 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6610-01-070-3660,"INDICATOR,ATTITUDE",1,Each,14108,B,3,2012-11-21 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2540-01-556-5729,"SUPPORT,SEAT,VEHICULAR",2,Each,589.79,A,1,2016-06-23 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-01-263-1022,"CONNECTING LINK,RIGID",2,Each,1038.7,B,3,2014-09-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2840-00-131-6399,"DRAIN,OIL          ",2,Each,268.49,B,3,2014-09-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,4910-00-357-5577,"BENCH,WORK W/DRAWERS",1,Each,10000,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-00-129-6218,"PLATE,RETAINING,SHAFT",1,Each,504.9,B,3,2013-09-06 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",18,Kit,15.16,D,1,2013-08-13 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,8465-00-242-7860,HANDCUFFS,30,Each,12.81,Q,6,2014-06-26 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",6,Each,3779,A,7,2016-04-13 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1560-00-152-3471,"COVER,ACCESS,AIRCRAFT",1,Each,301.79,B,3,2012-10-02 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2840-00-131-6399,"DRAIN,OIL          ",2,Each,268.49,B,3,2014-04-01 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1615-00-127-3112,"ADAPTER,INPUT SHAFT",2,Each,4815.74,B,3,2015-03-16 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-00-133-1228,"BRACKET,EYE,ROTATING SHAFT",6,Each,291,B,3,2013-11-27 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1680-00-126-4340,"GRIP,COLLECTIVE STICK",1,Each,1093.09,B,3,2015-05-20 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-01-160-3534,"CONNECTING LINK,RIGID",1,Each,337.23,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-07-22 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-00-133-1228,"BRACKET,EYE,ROTATING SHAFT",4,Each,291,B,3,2014-03-06 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2014-07-22 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2935-01-033-8217,"DUCT,OIL COOLER    ",3,Each,577.73,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2016-06-23 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1560-00-126-9160,"LEG,ENGINE MOUNT   ",1,Each,2508.25,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6130-01-041-3490,"CHARGER,BATTERY",1,Each,3620,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-01-235-5490,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,2512.72,F,1,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1560-00-126-9160,"LEG,ENGINE MOUNT   ",1,Each,2508.25,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6515-01-516-3115,"HEAD WEDGE,COMBO PACK,BACKBOARD",2,Each,21.84,A,1,2016-06-07 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1560-00-126-9221,"LEG,ENGINE MOUNT   ",1,Each,725.05,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,11.56,D,1,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-00-126-4036,"LEVER,REMOTE CONTROL",3,Each,709.42,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",70,Each,11.56,D,1,2014-06-26 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1615-00-121-6428,"HOUSING,FREEWHEELIN",1,Each,2781.47,B,3,2012-12-06 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",5,Each,578.76,F,1,2014-09-24 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1680-00-125-8871,"JACKSHAFT ASSY,CONT",1,Each,8686.95,B,3,2013-08-10 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1660-01-032-3868,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",2,Each,376.86,B,3,2014-09-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1660-01-032-3872,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",1,Each,369.46,B,3,2014-12-24 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1660-00-133-6077,"PLENUM,HEATER,AIRCR",1,Each,1960.3,B,3,2014-09-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1660-00-133-6077,"PLENUM,HEATER,AIRCR",1,Each,1960.3,B,3,2014-09-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,7110-01-555-0293,"BOARD,MARKER",10,Each,222.43,A,1,2016-07-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2016-07-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,1995-01-19 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,1995-01-19 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6610-01-039-5020,"ALTIMETER,PRESSURE",1,Each,4770,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6610-01-039-5020,"ALTIMETER,PRESSURE",2,Each,4770,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-07-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,7110-01-568-0406,"BOARD,MARKER",6,Each,364.03,A,1,2016-07-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-10-11 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-07-22 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,14463.67,Q,3,2016-07-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2012-04-10 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1560-00-152-3459,"RETAINER,SUMP,FUEL CELL",3,Each,86.46,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2840-01-031-6984,"PLATE,OIL TANK     ",2,Each,125.75,B,3,2014-03-18 11:55:31.999296
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-04-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-04-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-04-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-04-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,2540-01-556-5438,"PARTS KIT,PEDAL CONTROL",1,Kit,174.65,A,1,2016-05-04 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,1680-00-126-4418,BELL CRANK,1,Each,2021.41,B,3,2014-03-11 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3040-01-006-4907,CONNECTING LINK    ,2,Each,154,B,3,2014-09-05 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,3130-01-133-2727,"HOUSING,BEARING UNIT",2,Each,952.79,B,3,2014-09-13 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,6515-01-521-5730,"SPLINT,LEG",3,Each,260.92,A,1,2016-06-07 00:00:00
TX,JEFFERSON COUNTY SHERIFFS OFFICE,4240-01-224-4196,CARRIER ASSEMBLY   ,30,Each,31.47,A,1,2016-07-07 00:00:00
TX,JOHNSON COUNTY CONSTABLE PCT 4,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
TX,JOHNSON COUNTY CONSTABLE PCT 4,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
TX,JOHNSON COUNTY CONSTABLE PCT 4,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-19 00:00:00
TX,JOHNSON COUNTY CONSTABLE PCT 4,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-11 00:00:00
TX,JOHNSON COUNTY CONSTABLE PCT 4,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-11 00:00:00
TX,JOHNSON COUNTY CONSTABLE PCT 4,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
TX,JOHNSON COUNTY CONSTABLE PCT 4,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
