State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-01-446-7584,"WINDOW PANEL,AIRCRAFT",4,Each,895.9,B,3,2014-10-09 00:00:00
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,818.23,B,3,2014-10-09 00:00:00
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,818.23,B,3,2014-10-09 00:00:00
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,818.23,B,3,2014-10-08 00:00:00
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-12-08 00:00:00
AR,MISSISSIPPI COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-08-13 00:00:00
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,818.23,B,3,2014-10-09 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2012-04-24 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-11 00:00:00
AR,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,MONTICELLO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
AR,MONTICELLO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
AR,MONTICELLO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-23 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",23,Each,28.78,B,3,2018-03-26 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",23,Each,28.78,B,3,2018-03-08 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",23,Each,87.96,D,1,2018-01-24 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,23,Each,115,D,1,2018-03-06 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-06-25 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-12-23 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-12-23 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-12-23 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-06-25 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-12-23 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-03 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NORPHLET POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
AR,NORPHLET POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
AR,NORPHLET POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
AR,NORPHLET POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
AR,NORPHLET POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",30,Each,431.64,A,1,2017-05-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-05-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2017-07-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,57,Each,500,A,,2018-02-15 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,8145-01-406-1427,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Each,465.3,A,1,2017-07-31 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-05-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2013-02-15 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-447-2199,"TOOL KIT,CARPENTERS",1,Unknown,0,A,1,2017-07-19 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,4,Each,302.99,A,,2018-01-18 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,4240-01-495-1293,"RESPIRATOR,AIR FILTERING",1,Package,238.98,A,1,2017-07-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",40,Box,39.63,A,1,2017-05-16 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6510-00-913-7909,"BANDAGE,ADHESIVE",1,Box,7.13,A,1,2017-06-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2017-07-19 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",10,Each,500,D,1,2017-05-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",200,Each,3.01,A,1,2017-06-09 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",40,Box,39.63,A,1,2017-05-16 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,8145-01-486-8751,"CONTAINER,SPECIAL  ",2,Each,5325.45,A,1,2017-05-24 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6545-01-161-7145,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",5,Each,48.23,A,1,2017-05-17 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-05-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-00-876-9336,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,884.77,A,1,2017-05-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2036,A,1,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,4240-01-495-1294,"RESPIRATOR,AIR FILTERING",4,Package,238.98,A,1,2017-07-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,1780,A,1,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",97,Kit,99.25,A,1,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6545-01-539-2737,"INSERT,MINOR FIRST AID KIT",50,Each,29.33,A,1,2017-05-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6510-01-514-4581,"BANDAGE,ADHESIVE",1,Package,9.45,A,1,2017-06-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",25,Each,500,D,1,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,3920-00-223-0595,"TRUCK,HAND,TWO WHEELED",3,Each,228.61,A,1,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",40,Box,39.63,A,1,2017-05-16 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",40,Box,39.63,A,1,2017-05-16 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6545-01-161-7145,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",25,Each,48.23,A,1,2017-05-17 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",40,Box,39.63,A,1,2017-05-16 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,4240-01-495-1293,"RESPIRATOR,AIR FILTERING",1,Package,238.98,A,1,2017-07-10 00:00:00
