State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-12-01 00:00:00
MN,AVON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BATTLE LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-07-18 00:00:00
MN,BATTLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-15 00:00:00
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-10-24 00:00:00
MN,BAXTER POLICE DEPT,5855-01-436-7621,"RECEIVER,INFRARED",1,Each,7310,D,1,2005-12-13 00:00:00
MN,BAXTER POLICE DEPT,5855-01-007-9541,"COLLIMATOR,INFRARED",1,Each,2884,D,1,2005-12-13 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-10-24 00:00:00
MN,BAXTER POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",2,Each,43.97,B,3,2010-12-23 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,365,D,1,2010-01-15 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2009-12-22 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-07 00:00:00
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-10-20 00:00:00
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-10-20 00:00:00
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MN,BELLE PLAINE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BELLE PLAINE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BELLE PLAINE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BELTRAMI COUNTY SHERIFF OFFICE,1240-01-568-8373,"MOUNT,SIGHT",2,Each,1124.93,B,3,2018-02-06 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,7021-01-571-1374,"COMPUTER,DIGITAL",4,Each,2995.66,D,1,2017-12-12 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2006-05-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-04 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2016-10-14 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,12.3,D,1,2016-11-01 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-05-15 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",25,Each,451.26,B,3,2017-05-11 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-08 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",15,Each,222.79,A,1,2017-06-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",25,Each,50.42,A,1,2017-05-12 00:00:00
MN,BLACKDUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-21 00:00:00
MN,BLACKDUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-21 00:00:00
MN,BLACKDUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-18 00:00:00
MN,BLACKDUCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-08-25 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-11-12 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-11-12 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMING PRAIRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BLOOMING PRAIRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2014-02-06 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLOOMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,BLUE EARTH POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",15,Each,50.42,A,1,2018-03-27 00:00:00
MN,BLUE EARTH POLICE DEPT,8415-01-558-6404,"GLOVES,COLD WEATHER",5,Pair,100,A,1,2018-03-06 00:00:00
MN,BLUE EARTH POLICE DEPT,6230-01-538-9928,FLASHLIGHT,1,Each,5495.42,A,1,2018-03-07 00:00:00
MN,BLUE EARTH POLICE DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2018-03-27 00:00:00
MN,BRAHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-22 00:00:00
MN,BRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,BRAHAM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
MN,BRAHAM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
MN,BRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-10 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-10 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-21 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-21 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-10 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
MN,BRAINERD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,5855-01-480-6283,"VIEWER,NIGHT VISION",1,Each,100,D,1,2012-04-20 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49000,D,,2012-12-11 00:00:00
MN,BRECKENRIDGE POLICE DEPT,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",5,Each,2166,C,1,2013-11-27 00:00:00
MN,BRECKENRIDGE POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,6500,C,,2012-12-20 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BRECKENRIDGE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-03 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",8,Each,1496.4,D,1,2012-11-21 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10957.6,D,1,2012-10-22 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2012-11-07 00:00:00
MN,BREEZY POINT POLICE DEPT,1240-01-552-3720,SIGHT UNIT,4,Each,1800,D,1,2018-03-21 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2012-11-07 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2012-11-07 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2012-11-07 00:00:00
MN,BREEZY POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BREEZY POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",6,Each,1496.4,D,1,2012-11-21 00:00:00
MN,BREEZY POINT POLICE DEPT,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10957.6,D,1,2012-10-22 00:00:00
MN,BREITUNG POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,BREITUNG POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,BROOKLYN PARK POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",42,Each,11.78,A,1,2017-09-28 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-28 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-19 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-19 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-28 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-19 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-19 00:00:00
MN,BROOKLYN PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-24 00:00:00
MN,BROOKLYN PARK POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,15000,F,7,2017-08-17 00:00:00
MN,BROOKLYN PARK POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,15000,F,7,2017-08-17 00:00:00
