State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-01-453-4225,"GUARD,HAND,GUN",68,Each,42.28,B,3,2015-03-31 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-01-453-4222,"RAIL COVER,6 RIB   ",10,Each,1.03,B,3,2015-03-31 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2015-03-19 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,5.9,B,3,2015-03-31 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-19 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-19 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-19 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-19 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-20 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-23 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-26 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-23 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-23 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-26 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,ONEIDA CITY POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-11-05 00:00:00
NY,ONEIDA CITY POLICE DEPARTMENT,6220-00-947-7621,"LIGHT,WARNING",2,Each,82.88,Q,6,2013-08-21 00:00:00
NY,ONEIDA CITY POLICE DEPARTMENT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Each,2385,C,1,2013-09-10 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-20 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-15 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,6675-00-641-3632,"SKETCHING SET,SURVEYING",4,Set,794.89,F,1,2012-06-25 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,7025-00-X11-0825,DESC=CARD SCAN PLUS ,2,Each,100,B,,2012-06-01 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-06 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,315,D,1,2011-11-19 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-08-03 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2010-11-05 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,PEEKSKILL POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,1995-05-18 00:00:00
NY,PEEKSKILL POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,200,B,0,2012-04-09 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2012-11-15 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-24 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,8145-01-326-2578,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,4278.98,A,1,2017-07-10 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-02-01 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2013-01-17 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-18 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-01-20 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-26 00:00:00
NY,QUOGUE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-09-11 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,ROCHESTER POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NY,ROCHESTER POLICE DEPT,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",2,Each,56.17,A,1,2017-05-18 00:00:00
NY,ROCHESTER POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",3,Each,20501,D,7,2017-05-17 00:00:00
NY,ROCHESTER POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,838,D,1,2017-01-20 00:00:00
NY,ROSENDALE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-15 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
NY,ROSENDALE POLICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-11-30 00:00:00
NY,ROSENDALE POLICE,5985-DS-MAS-T000,MAST,1,Each,2652,D,,2015-10-26 00:00:00
NY,RYE POLICE DEPT,8145-01-540-9681,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",35,Unknown,0,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-11-29 00:00:00
NY,RYE POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",15,Each,85,A,,2017-10-11 00:00:00
NY,RYE POLICE DEPT,6220-01-549-4184,LIGHT SPECIAL PURPO,4,Each,133.29,A,1,2017-09-29 00:00:00
NY,RYE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",35,Each,13.11,A,1,2017-11-21 00:00:00
NY,RYE POLICE DEPT,8145-01-487-0839,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Each,688.88,A,1,2017-11-30 00:00:00
NY,RYE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-09-27 00:00:00
NY,RYE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-10-13 00:00:00
NY,RYE POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,6230-00-299-7698,"LIGHT,EXTENSION",10,Each,43.01,A,1,2018-02-09 00:00:00
NY,RYE POLICE DEPT,8145-01-529-4720,"CONTAINER,VERSA VATTS 3 SAC KIT",5,Kit,1239.88,A,1,2017-12-27 00:00:00
NY,RYE POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,5,Each,75,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,8145-01-643-9461,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",12,Each,432.67,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",65,Each,11.1,A,1,2017-11-29 00:00:00
NY,RYE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,4,Each,8000,A,,2017-09-27 00:00:00
NY,RYE POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",4,Each,3054.3,A,,2017-09-29 00:00:00
NY,RYE POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-10-23 00:00:00
NY,RYE POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-10-13 00:00:00
NY,RYE POLICE DEPT,6250-01-563-6467,LIGHT BAR          ,15,Each,2922.51,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",6,Each,318.03,A,1,2017-10-10 00:00:00
NY,RYE POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,10,Each,1266,A,,2017-11-21 00:00:00
NY,RYE POLICE DEPT,4240-01-504-6528,"FRAME,REPLACEMENT,GOGGLES",10,Each,29.8,A,1,2018-03-24 00:00:00
NY,RYE POLICE DEPT,9320-00-951-9727,"RUBBER SHEET,CELLULAR",7,Each,38.93,A,1,2018-02-08 00:00:00
NY,RYE POLICE DEPT,6720-01-551-8314,"CAMERA SYSTEM,DIGITAL",5,Each,398.48,A,1,2017-09-22 00:00:00
NY,RYE POLICE DEPT,6230-00-299-7698,"LIGHT,EXTENSION",10,Each,43.01,A,1,2018-02-09 00:00:00
NY,RYE POLICE DEPT,5120-01-430-9875,"SOCKET SET,SOCKET WRENCH",3,Set,68.99,A,1,2017-12-12 00:00:00
NY,RYE POLICE DEPT,5935-00-567-0128,"CONNECTOR,PLUG,ELECTRICAL",10,Each,55.61,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,7010-01-648-9523,"COMPUTER SYSTEM,DIGITAL",15,Each,442,A,1,2017-11-21 00:00:00
NY,RYE POLICE DEPT,2540-01-479-7911,"LADDER,VEHICLE BOARDING",2,Each,582.5,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2017-12-05 00:00:00
NY,RYE POLICE DEPT,8150-01-528-7546,"TRICON,FREIGHT,GENERAL PURPOSE",1,Each,5501,A,1,2018-01-30 00:00:00
NY,RYE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,5650-DS-ROO-FSID,ROOFING AND SIDING MATERIALS,1,Each,250,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",7,Roll,20,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,8340-01-642-9011,"TENT,CANVAS",4,Each,2192.92,A,1,2018-01-30 00:00:00
NY,RYE POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,15412,A,,2017-10-13 00:00:00
NY,RYE POLICE DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2013-03-14 00:00:00
NY,RYE POLICE DEPT,2320-01-398-1439,"TRUCK,MAINTENANCE",1,Each,23795,A,1,2017-11-29 00:00:00
NY,SANDS POINT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-18 00:00:00
NY,SARANAC LAKE POLICE DEPARTMENT,6515-01-586-0267,"MASK,RESPIRATOR",1,Package,383.36,A,1,2018-02-07 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,32,Each,12.95,A,,2017-11-09 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,6650-01-248-9081,FIBERSCOPE,1,Each,13437,Q,3,2018-03-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,2610-01-552-5577,"TIRE,PNEUMATIC,VEHICULAR",1,Each,901.78,A,1,2017-08-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",52,Each,66.88,A,1,2018-02-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,2610-01-552-5577,"TIRE,PNEUMATIC,VEHICULAR",4,Each,901.78,A,1,2017-08-24 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2643,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",31,Each,2643,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,37.79,A,1,2017-09-15 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",27,Each,30.99,D,1,2017-09-20 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,315,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",181,Each,37.79,A,1,2017-09-15 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,2,Each,10,A,,2017-08-09 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2017-09-21 00:00:00
NY,SAUGERTIES  POLICE DEPT,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,100,A,,2017-05-16 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-26 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-26 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-26 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2011-04-14 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-13 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-05-02 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-00-521-9213,"LENS,TELESCOPIC ALI",5,Each,111.75,B,3,2015-02-25 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7470,"COVERALLS,UTILITY",8,Each,40.34,E,1,2015-01-29 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-18 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1994-11-03 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-03-26 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-09 00:00:00
NY,SPRING VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-30 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",48,Each,60.14,A,1,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,4910-00-208-9320,"ANALYZER,ENGINE",1,Each,2000,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,2000,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,200,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,7,Each,12.95,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,5975-DS-JUN-CTIO,ELECTRICAL JUNCTION,1,Each,0,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,3695-DS-MIS-CIND,MISCELLANEOUS SPECIAL INDUSTRY MACHINERY,1,Each,399.99,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2017-05-10 00:00:00
