State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,ROCKY FORD POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",2,Each,109.47,A,1,2017-04-13 00:00:00
CO,ROCKY FORD POLICE DEPT,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",8,Kit,1717.39,A,1,2017-07-05 00:00:00
CO,ROCKY FORD POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,11,Each,65,A,,2017-04-13 00:00:00
CO,ROCKY FORD POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,4,Each,50,A,,2017-04-13 00:00:00
CO,ROCKY FORD POLICE DEPT,6760-01-491-1984,"CASE,PHOTOGRAPHIC EQUIPMENT",3,Each,26.1,A,1,2017-04-13 00:00:00
CO,ROCKY FORD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-04-13 00:00:00
CO,ROCKY FORD POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",15,Each,222.79,A,1,2017-05-30 00:00:00
CO,ROCKY FORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2016-11-30 00:00:00
CO,ROCKY FORD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2016-11-30 00:00:00
CO,ROCKY FORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-11-09 00:00:00
CO,ROCKY FORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
CO,ROCKY FORD POLICE DEPT,6510-01-549-0939,"DRESSING,CHEST SEAL WOUND",10,Package,218.68,A,1,2017-10-04 00:00:00
CO,ROCKY FORD POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2018-01-25 00:00:00
CO,ROCKY FORD POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,5262,A,7,2017-07-05 00:00:00
CO,ROCKY FORD POLICE DEPT,6515-01-590-7465,"CARD,CASUALTY RESPONSE",50,Each,3.33,A,1,2017-10-04 00:00:00
CO,ROCKY FORD POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",11,Kit,52.1,A,1,2017-10-04 00:00:00
CO,ROCKY FORD POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-10-04 00:00:00
CO,ROCKY FORD POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,5,Each,7533.02,A,,2017-10-04 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-09-09 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-09-16 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2000-07-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-09-16 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-09-09 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2000-07-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-05-15 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-03-26 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-02 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-02 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-02 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-02 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-02 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-06-21 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-06-21 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-06-21 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-06-21 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,SAGUACHE COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-23 00:00:00
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00
CO,SAGUACHE COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-11 00:00:00
CO,SAGUACHE COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-11 00:00:00
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00
CO,SALIDA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
CO,SALIDA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
CO,SALIDA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
CO,SALIDA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
CO,SAN MIGUEL COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-12 00:00:00
CO,SAN MIGUEL COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-12 00:00:00
CO,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
CO,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
CO,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
CO,SANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-18 00:00:00
CO,SPRINGFIELD POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,82365.76,A,,2017-05-09 00:00:00
CO,SPRINGFIELD POLICE DEPT,4235-DS-HAZ-SUIT,HAZMAT CHEM PROTECTIVE SUITS,5,Each,200,A,,2017-05-09 00:00:00
CO,SPRINGFIELD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2017-05-09 00:00:00
CO,SPRINGFIELD POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,1000,A,,2017-05-09 00:00:00
CO,SPRINGFIELD POLICE DEPT,4235-DS-HAZ-SUIT,HAZMAT CHEM PROTECTIVE SUITS,4,Each,200,A,,2017-05-09 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,8415-01-546-8809,"JACKET,COLD WEATHER",1,Each,69.91,E,1,2011-01-27 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,8415-01-538-6067,"JACKET,COLD WEATHER",5,Each,69.91,E,1,2011-01-27 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,8415-01-538-6831,"JACKET,COLD WEATHER",2,Each,107.1,E,1,2011-01-27 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,8415-01-538-6813,"JACKET,COLD WEATHER",10,Each,107.1,E,1,2011-01-27 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-15 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,8415-01-547-6251,"JACKET,COLD WEATHER",6,Each,107.1,E,1,2011-01-27 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,8415-01-538-6074,"JACKET,COLD WEATHER",3,Each,69.91,E,1,2011-01-27 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,8415-01-538-6823,"JACKET,COLD WEATHER",6,Each,107.1,E,1,2011-01-27 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-08-08 00:00:00
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,STERLING POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-09-03 00:00:00
CO,STRATTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2010-04-08 00:00:00
CO,STRATTON POLICE DEPT,7025-01-532-3469,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,560,B,3,2013-10-30 00:00:00
CO,STRATTON POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,1899.99,Q,,2013-02-27 00:00:00
CO,STRATTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-10-10 00:00:00
CO,STRATTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-28 00:00:00
CO,STRATTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-10-10 00:00:00
CO,STRATTON POLICE DEPT,1005-01-225-3816,"STOCK,GUN,SHOULDER",1,Each,72.6,D,,2010-02-18 00:00:00
CO,STRATTON POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",4,Each,256.98,E,1,2012-01-17 00:00:00
CO,STRATTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,12.3,D,1,2011-11-29 00:00:00
CO,STRATTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2011-11-29 00:00:00
CO,STRATTON POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1176.56,D,1,2011-11-18 00:00:00
CO,STRATTON POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2011-11-18 00:00:00
CO,STRATTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2011-12-20 00:00:00
CO,STRATTON POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",5,Each,39.07,D,7,2011-12-10 00:00:00
CO,STRATTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2012-01-09 00:00:00
CO,STRATTON POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",1,Each,102,D,1,2011-12-10 00:00:00
CO,STRATTON POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",1,Each,32.73,D,1,2010-03-30 00:00:00
CO,STRATTON POLICE DEPT,1005-01-512-4413,"STOCK,FORE END,GUN",1,Each,53.42,D,1,2012-04-07 00:00:00
CO,STRATTON POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,33.36,D,1,2011-07-04 00:00:00
CO,STRATTON POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2011-11-18 00:00:00
CO,STRATTON POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2009-11-16 00:00:00
CO,STRATTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,12.3,D,1,2011-10-30 00:00:00
CO,STRATTON POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",4,Each,300.28,Q,3,2009-11-16 00:00:00
CO,STRATTON POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,256.98,E,1,2012-01-17 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-00-926-1526,"MITTEN SHELLS,COLD WEATHER",15,Pair,13.75,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2009-06-17 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14278,C,1,2017-05-12 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",1,Set,276.5,A,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",40,Box,39.63,A,1,2017-05-16 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,838,D,1,2017-05-03 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",22,Set,276.5,A,1,2017-05-31 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-395-0005,"BAG,FLYERS HELMET",5,Each,173.63,A,1,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-395-0005,"BAG,FLYERS HELMET",4,Each,173.63,A,1,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",1,Each,100,A,,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,7310-DS-STO-VE00,STOVE,2,Each,25,A,,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",2,Each,1363,D,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",2,Each,1363,D,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",6,Each,250,A,,2017-07-26 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-610-3175,"VIEWER,NIGHT VISION",12,Each,28350,C,1,2017-06-15 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,281.47,A,1,2017-06-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,100,A,,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6515-00-467-0092,"PLUG,EAR",47,Package,7.24,A,1,2017-05-31 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,281.47,A,1,2017-06-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,281.47,A,1,2017-06-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,7240-01-337-5268,"CAN,MILITARY",15,Each,39.01,A,1,2017-06-15 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",21,Each,34.52,A,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",61,Each,60.52,A,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-00-254-8966,BINOCULAR,1,Each,101.9,A,1,2017-05-24 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",6,Each,20107.73,C,1,2017-06-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6130-01-527-2726,"CHARGER,BATTERY",2,Each,2252,A,1,2017-04-19 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-603-6613,BAG DEPLOYMENT     ,1,Each,275,A,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-766-0915,"BRUSH,CLEANING,SMALL ARMS",18,Each,6.24,A,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,2,Each,579,A,,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2017-04-27 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2017-04-27 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,222.79,A,1,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-524-7624,GRENADIER SET      ,5,Each,74.82,A,1,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,7310-DS-STO-VE00,STOVE,4,Each,25,A,,2017-06-08 00:00:00
