State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,LYNDEN POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",1,Each,50.12,A,1,2017-08-30 00:00:00
WA,LYNDEN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,224,C,,2017-08-10 00:00:00
WA,LYNDEN POLICE DEPT,6530-00-783-7510,"LITTER,NONRIGID,POLELESS",6,Each,79.56,A,1,2018-02-15 00:00:00
WA,LYNDEN POLICE DEPT,6230-00-691-1407,"BATON,TRAFFIC DIRECTING",7,Each,4.53,A,1,2017-07-27 00:00:00
WA,LYNDEN POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,37.79,A,1,2017-09-21 00:00:00
WA,LYNDEN POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2017-08-11 00:00:00
WA,LYNDEN POLICE DEPT,4240-01-599-4970,STRAP CUTTER COMBAT,9,Each,37.73,A,1,2017-10-27 00:00:00
WA,LYNDEN POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",6,Each,34.21,A,1,2017-08-30 00:00:00
WA,LYNDEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2017-11-21 00:00:00
WA,LYNDEN POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-07-27 00:00:00
WA,LYNNWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
WA,LYNNWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
WA,LYNNWOOD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-09 00:00:00
WA,LYNNWOOD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-03-29 00:00:00
WA,LYNNWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
WA,LYNNWOOD POLICE DEPT,6115-01-317-2134,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31596,A,7,2017-05-25 00:00:00
WA,LYNNWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
WA,LYNNWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
WA,LYNNWOOD POLICE DEPT,5965-25-152-2479,HEADSET-MICROPHONE,17,Each,2538.26,A,1,2017-05-25 00:00:00
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-01-18 00:00:00
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-01-18 00:00:00
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-01-18 00:00:00
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-01-18 00:00:00
WA,MASON COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2002-08-23 00:00:00
WA,MASON COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00
WA,MASON COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2010-10-26 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-06-26 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",5,Each,224.07,D,1,2010-08-22 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-06-26 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-06-26 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-09-20 00:00:00
WA,MASON COUNTY SHERIFF DEPT,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",4,Each,2650,D,,2012-04-14 00:00:00
WA,MASON COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6655.86,C,1,2008-05-02 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1240-01-508-2073,"RANGE FINDER,LASER",4,Each,11500,D,7,2010-10-30 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-04-20 00:00:00
WA,MASON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-06-26 00:00:00
WA,MASON COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2010-12-20 00:00:00
WA,MILL CREEK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2016-12-27 00:00:00
WA,MILTON POLICE DEPT,6920-01-567-9833,"TARGET,ELECTRONIC,A",6,Each,1500,D,1,2010-12-06 00:00:00
WA,MILTON POLICE DEPT,8405-00-001-8029,"TROUSERS,WET WEATHER",2,Pair,27.32,E,1,2010-11-23 00:00:00
WA,MILTON POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,149,D,,2016-08-17 00:00:00
WA,MILTON POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",3,Each,269.76,D,1,2010-11-23 00:00:00
WA,MONROE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,MONROE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,MONROE POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",4,Each,273.4,D,1,2009-12-21 00:00:00
WA,MONROE POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",5,Each,273.4,D,1,2009-12-21 00:00:00
WA,MONROE POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",2,Each,273.4,D,1,2009-12-21 00:00:00
WA,MONROE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-05-26 00:00:00
WA,MONROE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,MONROE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,MONROE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,MONROE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-05-26 00:00:00
WA,MONROE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,MONTESANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
WA,MONTESANO POLICE DEPT,7520-01-504-8936,"PEN,BALL-POINT",40,Set,8.38,A,1,2017-05-04 00:00:00
WA,MONTESANO POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,400,A,,2017-05-11 00:00:00
WA,MONTESANO POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",2,Each,49.13,A,1,2017-05-11 00:00:00
WA,MONTESANO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-07-31 00:00:00
WA,MONTESANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
WA,MONTESANO POLICE DEPT,7530-01-418-1212,"PAD,WRITING PAPER",100,Package,13.24,A,1,2017-05-04 00:00:00
WA,MONTESANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
WA,MORTON POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2011-12-20 00:00:00
WA,MORTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
WA,MORTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
WA,MORTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
WA,MORTON POLICE DEPARTMENT,2510-01-502-8304,"CAP,TRUCK,MOUNTING",1,Each,5034.51,B,3,2013-06-05 00:00:00
WA,MORTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,MORTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
WA,MOSES LAKE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2015-08-05 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,54.77,D,1,2015-08-05 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2015-08-05 00:00:00
WA,MOSES LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",33,Each,315,D,1,2015-07-23 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2015-08-05 00:00:00
WA,MOSES LAKE POLICE DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",11,Each,451.26,B,3,2015-07-27 00:00:00
WA,MOSES LAKE POLICE DEPT,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",14,Each,4107,C,1,2015-07-23 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-10-01 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-10-01 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-10-01 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-10-01 00:00:00
WA,MOSES LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,MOSES LAKE POLICE DEPT,6650-01-449-0523,BORESCOPE,2,Each,16880,C,1,2015-07-27 00:00:00
WA,MOUNT VERNON POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
WA,MOUNT VERNON POLICE DEPT,1240-01-490-9776,"SIGHT,BORE,OPTICAL",3,Each,2111.56,D,1,2013-02-05 00:00:00
WA,MOUNT VERNON POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",10,Kit,134.83,D,1,2013-02-05 00:00:00
WA,MOUNT VERNON POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,149,D,,2016-08-17 00:00:00
WA,MOUNT VERNON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-02-18 00:00:00
WA,MOUNT VERNON POLICE DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,451.26,B,3,2015-09-16 00:00:00
WA,MOUNT VERNON POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2014-06-16 00:00:00
WA,MOUNT VERNON POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-02-04 00:00:00
WA,MOXEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,MOXEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
WA,MOXEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
WA,MOXEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
WA,MOXEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
WA,NAPAVINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,NAPAVINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,NEWCASTLE POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,9,Each,85,A,,2018-03-29 00:00:00
WA,NEWCASTLE POLICE DEPT,6520-01-446-4170,"LIGHT,DENTAL OPERATING,FIELD",1,Each,1381.91,A,1,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,6515-01-519-9173,"GLOVE,PATIENT EXAMINING",9,Package,23.19,A,1,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",1,Each,539.43,A,1,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-03-29 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2015-11-12 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2015-11-12 00:00:00
WA,NEWCASTLE POLICE DEPT,6645-01-456-6020,"CLOCK,WALL",1,Each,23.81,A,,2018-03-15 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-01-11 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-01-11 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-01-11 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-01-11 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-01-11 00:00:00
WA,NEWCASTLE POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",3,Each,19.05,A,1,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,6250-00-334-6183,"CONE,SAFETY        ",7,Each,12.74,A,1,2017-12-21 00:00:00
WA,NEWCASTLE POLICE DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",12,Each,3.01,A,1,2018-01-23 00:00:00
WA,NEWCASTLE POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2018-03-02 00:00:00
WA,NEWCASTLE POLICE DEPT,7045-01-502-6513,CD ROM STORAGE CASE,3,Package,9.18,A,1,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2018-01-30 00:00:00
WA,NEWCASTLE POLICE DEPT,6545-01-502-9166,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,889.45,A,1,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-562-9999,"SIGHT,THERMAL",1,Each,45000,D,1,2018-01-11 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2017-11-03 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2017-11-03 00:00:00
WA,NEWCASTLE POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,4,Each,579,A,,2017-08-10 00:00:00
WA,NEWCASTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-12-07 00:00:00
WA,NEWCASTLE POLICE DEPT,4520-00-865-5939,"HEATER,SPACE,ELECTRIC",1,Each,84.73,A,1,2017-12-21 00:00:00
WA,NEWCASTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-08-10 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2015-11-12 00:00:00
WA,NEWCASTLE POLICE DEPT,7021-DS-PDA-0001,PERSONAL DATA ASSISTANT,9,Each,200,A,,2018-03-15 00:00:00
WA,NEWCASTLE POLICE DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",10,Each,46.17,A,1,2017-12-21 00:00:00
WA,NEWCASTLE POLICE DEPT,6515-01-479-4272,"RECORDER SYSTEM,DEFIBRILLATOR-MONITOR",1,Each,2898.71,A,1,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6597.18,Q,3,2018-02-07 00:00:00
WA,NEWCASTLE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2018-03-29 00:00:00
WA,NEWCASTLE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2017-11-03 00:00:00
WA,NEWCASTLE POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,4,Each,338,A,,2018-03-15 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-07 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-02-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-02-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",16,Each,365,D,1,2016-04-19 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
WA,OCEAN SHORES POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,987,D,7,2013-09-10 00:00:00
WA,OCEAN SHORES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
WA,OCEAN SHORES POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-11-02 16:22:59.999232
WA,OCEAN SHORES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-14 00:00:00
WA,OCEAN SHORES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2014-02-18 00:00:00
WA,OCEAN SHORES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-22 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-01-08 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-09-25 00:00:00
