State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-04-10 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,49.59,Q,3,2011-12-29 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-460-8365,"ILLUMINATOR,INFRARED",2,Each,3971.99,D,1,2012-02-18 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,838,D,1,2012-02-18 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2012-01-26 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",20,Each,1.49,B,3,2012-03-02 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6130-01-379-7042,"INVERTER,POWER,STATIC",1,Each,3950.39,B,3,2012-02-19 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",18,Each,75.01,D,7,2012-02-25 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6150-01-485-4379,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,212.28,B,3,2012-03-07 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-423-0817,MAGNIFIER LENS ASSE,18,Each,230.01,D,1,2012-06-20 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2051,F,1,2012-05-31 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-453-5386,"RAIL COVER,11 RIB  ",80,Each,1.26,B,3,2012-02-28 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2012-07-07 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",1,Each,3702.54,C,,2012-07-20 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2011-12-31 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-499-6868,"SIGHT,REAR",18,Each,193.95,D,1,2012-04-28 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,49.59,Q,3,2012-01-01 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-501-3081,"ILLUMINATOR,INFRARED",14,Each,393,C,1,2012-07-14 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",2,Each,4.69,B,3,2012-03-16 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-207-5787,BINOCULAR,7,Each,435,F,1,2012-03-03 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2012-01-26 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-992-7287,"RING,BOLT          ",12,Package,0.94,B,3,2012-03-12 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-992-7290,"PIN,EXTRACTOR      ",20,Each,1.09,D,1,2012-03-02 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2012-04-26 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6150-01-421-3550,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",1,Each,31.88,B,3,2012-03-07 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-379-1410,"FILTER,INFRARED LIGHT",19,Each,48.36,D,1,2012-02-19 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-491-2681,"PUMP ASSEMBLY,POWER STEERING,VEHICULAR",2,Each,378.55,B,3,2014-04-29 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-475-4296,"BARREL,MACHINE GUN",1,Each,417.85,D,1,2015-04-24 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-12-02 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,8465-01-499-9918,"CLUB,SELF-PROTECTION",30,Each,73.95,Q,6,2013-12-06 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-07-02 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",18,Each,365,D,1,2011-12-29 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-545-5856,"WINDOW,VEHICULAR",2,Each,1191.79,D,1,2013-09-11 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4240-01-547-4831,"BREATHING APPARATUS,SELF-CONTAINED",2,Each,5000,F,1,2013-09-17 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4240-01-547-4837,"BREATHING APPARATUS,SELF-CONTAINED",1,Each,5000,F,1,2013-09-17 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-16 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2012-03-01 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1,D,,2012-06-22 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4010-01-166-6259,"WIRE ROPE ASSEMBLY,SINGLE LEG",3,Assembly,2.95,B,3,2012-01-13 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,49.59,Q,3,2011-12-27 00:00:00
WV,MCMECHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-04-07 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,8140-01-596-3453,"CASE,STORAGE,SPEC  ",6,Each,798,A,1,2017-11-16 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,8415-00-177-7993,"SOCKS,EXTREME COLD WEATHER",30,Pair,25.17,A,1,2017-11-16 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,14,Each,83.36,A,1,2017-11-14 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,14,Set,117.4,A,1,2017-11-14 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,1048.99,Q,,2012-11-08 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2017-11-16 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,12.3,D,1,2017-11-16 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-11-08 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-11-08 00:00:00
WV,MINERAL COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2017-11-16 00:00:00
WV,MONTGOMERY POLICE DEPT,2040-01-125-9981,CAB ASSEMBLY       ,1,Each,28357.08,B,3,2011-06-30 00:00:00
WV,MONTGOMERY POLICE DEPT,2330-01-307-0145,"FRAME,TRAILER,120 MILLIMETER MORTAR",1,Each,3619,B,3,2012-04-24 00:00:00
WV,MONTGOMERY POLICE DEPT,4310-01-090-9495,"COMPRESSOR,RECIPROCATING",1,Each,335,B,3,2011-09-06 00:00:00
WV,MONTGOMERY POLICE DEPT,2330-01-307-0145,"FRAME,TRAILER,120 MILLIMETER MORTAR",1,Each,3619,B,3,2012-04-24 00:00:00
WV,MONTGOMERY POLICE DEPT,2510-01-545-5890,"DOOR,VEHICULAR",1,Each,6790.86,D,1,2011-06-30 00:00:00
WV,MONTGOMERY POLICE DEPT,5411-01-072-2517,"SHELTER,EXPANDABLE",1,Each,151074.25,B,3,2011-10-20 00:00:00
WV,MONTGOMERY POLICE DEPT,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7278.7,D,1,2011-06-30 00:00:00
WV,MONTGOMERY POLICE DEPT,5420-00-393-0372,"ROLLER,TRANSOM,BAILEY BRIDGE",2,Each,1475.23,B,3,2011-09-17 00:00:00
WV,MONTGOMERY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-15 00:00:00
WV,MONTGOMERY POLICE DEPT,9540-01-443-7992,"BEAM,STRUCTURAL",5,Each,211.91,Q,3,2012-04-23 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",4,Each,891,D,1,2011-08-30 00:00:00
WV,MONTGOMERY POLICE DEPT,5985-01-254-9557,WINCH              ,8,Each,845,B,3,2011-10-03 00:00:00
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",3,Each,3079.5,B,3,2012-04-25 00:00:00
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",7,Each,3079.5,B,3,2012-06-22 00:00:00
WV,MONTGOMERY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-28 00:00:00
WV,MONTGOMERY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-11-28 00:00:00
WV,MONTGOMERY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-03 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-01-375-8728,CAMOUFLAGE SCREENING SYSTEM,2,Each,3376,D,7,2012-05-16 00:00:00
WV,MONTGOMERY POLICE DEPT,1730-00-966-9829,"LADDER,AIRCRAFT BOARDING",2,Each,2567.79,B,3,2011-09-17 00:00:00
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",2,Each,3079.5,B,3,2012-04-25 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",4,Each,891,D,1,2011-08-30 00:00:00
WV,MONTGOMERY POLICE DEPT,1680-01-436-6628,"SURVIVAL KIT CONTAINER,AIRCRAFT SEAT",1,Each,2572.49,B,3,2011-09-07 00:00:00
WV,MONTGOMERY POLICE DEPT,1560-00-670-9200,"ADAPTER,LIFE RAFT,CABLE",1,Each,265.1,B,3,2011-10-03 00:00:00
WV,MONTGOMERY POLICE DEPT,2510-01-545-5859,"DOOR,VEHICULAR",1,Each,6460.51,D,1,2011-06-30 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",5,Each,648,D,1,2012-02-25 00:00:00
WV,MONTGOMERY POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4864.2,B,3,2011-06-30 00:00:00
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",1,Each,3079.5,B,3,2012-06-22 00:00:00
WV,MONTGOMERY POLICE DEPT,5420-01-325-7597,RAMP ASSEMBLY      ,3,Each,8025.56,B,3,2012-05-10 00:00:00
WV,MONTGOMERY POLICE DEPT,5985-01-254-9557,WINCH              ,2,Each,746,B,3,2011-10-03 00:00:00
WV,MONTGOMERY POLICE DEPT,2030-01-468-2005,"DAVITS,BOAT,BOOM",1,Each,11386.27,B,3,2011-10-18 00:00:00
WV,MONTGOMERY POLICE DEPT,4010-00-566-0743,"WIRE ROPE ASSEMBLY,SINGLE LEG",3,Each,3294,B,3,2012-04-25 00:00:00
WV,MONTGOMERY POLICE DEPT,2030-01-384-4823,"TUBE,DAVIT ASSY    ",1,Each,884.78,B,3,2011-10-20 00:00:00
WV,MONTGOMERY POLICE DEPT,9540-01-437-0863,"STRUCTURAL SECTION,SPECIAL SHAPED",1,Each,289.19,Q,3,2012-04-23 00:00:00
WV,MONTGOMERY POLICE DEPT,9540-01-443-7992,"BEAM,STRUCTURAL",2,Each,211.91,Q,3,2012-04-23 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-00-107-8112,"SCREEN,HEXAGON,RADAR TRANSPARENT,WOODLAND",4,Each,636,D,7,2012-05-16 00:00:00
WV,MONTGOMERY POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",1,Each,858.53,D,1,2012-03-02 00:00:00
WV,MONTGOMERY POLICE DEPT,5985-01-254-9557,WINCH              ,1,Each,845,B,3,2011-05-31 00:00:00
WV,MONTGOMERY POLICE DEPT,5820-01-458-6018,RADIO SET,4,Each,5020,D,1,2011-06-30 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",5,Each,571,D,1,2011-07-29 00:00:00
WV,MONTGOMERY POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",6,Each,300.28,B,3,2011-12-05 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-01-266-1794,"CASE,REPAIR KIT,WOO",3,Each,6.18,D,1,2011-07-21 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-28 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-28 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-28 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-28 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-28 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-28 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-04 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-05-09 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-10 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,419,F,,1997-09-25 00:00:00
WV,MOUNDSVILLE POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,A,1,2011-12-29 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,MOUNDSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
