State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-565-4700,BALLISTIC BLANKET KIT,1,Kit,13682.41,D,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",100,Each,2.27,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5660-01-495-9585,"BARBED WIRE,CONCERTINA",5,Each,127.32,A,1,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,8265,C,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",13,Each,60.14,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8405-01-522-2191,"COVERALLS,UTILITY",6,Each,30.15,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-516-8382,"POUCH,SMOKE GRENADE",20,Each,17.09,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-516-7967,"POUCH,FRAG GRENADE,SINGLE",38,Each,18.72,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6510-01-434-0928,"TOWEL PACK,SURGICAL",7,Package,81.52,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-362-0200,"RETRACTOR,VEIN",17,Each,36.49,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-332-3300,"FORCEPS,TRACHEAL TUBE",2,Each,46.45,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1095-01-466-8569,"KNIFE,COMBAT",16,Each,90.79,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,63648,C,1,2017-03-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6530-01-537-2657,"ROLL,MINOR SURGICAL",7,Each,95.44,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.36,A,1,2017-04-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-567-4509,"UNDERSHIRT,COLD WEATHER",30,Each,18.82,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-559-5404,"BAG,CLOTHING",26,Each,43.14,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",102,Kit,372.87,A,1,2017-04-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5120-DS-PLI-ERS0,PLIERS,24,Each,300,A,,2017-04-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6532-01-498-0599,"BLANKET,WARMING,HYPOTHERMIA",17,Package,70.62,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,75,Each,1698.56,A,,2017-07-06 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-573-5741,"BAG,AMMUNITION",10,Each,13.05,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",40,Each,16.83,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-516-7974,"POCKET,AMMUNITION MAGAZINE",18,Each,31.84,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",15,Set,262.8,A,1,2018-02-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,12,Each,47.5,Q,6,2018-02-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6625-01-336-3372,MULTIMETER,9,Each,106,A,1,2018-01-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8405-01-522-2256,"COVERALLS,UTILITY",6,Each,30.15,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2017-07-06 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",5,Each,480.79,A,1,2018-01-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,3460-01-397-2532,"TABLE,WORK,DRILL PRESS",1,Each,557.52,A,,2018-02-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",11,Each,60.14,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-415-5137,"CARABINER,OMEGA    ",68,Each,6.64,A,1,2017-07-28 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-516-8374,"POCKET,FLASH BANG  ",32,Each,8.31,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-516-7961,"POCKET,AMMUNITION MAGAZINE",8,Each,20.32,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-02-12 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-02-12 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",4,Unknown,0,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",274,Each,222.79,A,1,2017-08-11 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-12-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2805-01-585-6914,"OUTBOARD MOTOR,GASOLINE",2,Each,11379,A,7,2017-12-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-558-4476,"POUCH,SHOTGUN      ",150,Each,12.92,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8405-01-522-2274,"COVERALLS,UTILITY",6,Each,30.15,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",100,Each,0,A,,2017-10-19 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-470-1136,"PULLOVER,POLAR FLEE",2,Each,39.15,A,1,2017-04-11 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-500-9035,"MONITOR,PATIENT VITAL SIGNS",6,Each,14874.44,A,1,2017-09-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",600,Each,37.79,A,1,2017-08-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-3016,"SCISSORS,GENERAL SURGICAL",5,Each,61,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-0190,"SCISSORS,BANDAGE",2,Each,5,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-363-4100,"SAW,FINGER RING",5,Each,232.43,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-359-1600,"RASP,BONE",2,Each,92.25,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-119-0018,"PROBE,GENERAL OPERATING",5,Each,4.94,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-1479,"SCISSORS,GENERAL SURGICAL",10,Each,99,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",119,Each,222.79,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",25,Each,4397.39,A,1,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,249.99,A,,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-527-9873,"BAG,COMBAT LIFESAVER",8,Each,346.14,A,1,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-3005,"FORCEPS,STERILIZER",5,Each,73,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-366-9768,"LOOP,EAR",6,Each,31.46,A,1,2017-06-22 00:00:00
SC,LEXINGTON POLICE DEPT,8145-01-102-3048,"SHIPPING AND STORAGE CONTAINER,HELICOPTER ROTARY BLADE",1,Each,6071,A,1,2018-03-06 00:00:00
SC,LEXINGTON POLICE DEPT,7025-DS-INK-JETP,"PRINTER, INK JET",10,Each,500,A,,2017-08-15 00:00:00
SC,LEXINGTON POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",12,Each,60.14,A,1,2018-01-19 00:00:00
SC,LEXINGTON POLICE DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",499,Each,32.84,A,1,2017-09-05 00:00:00
SC,LEXINGTON POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-01-19 00:00:00
SC,LEXINGTON POLICE DEPT,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",30,Pair,26.63,A,1,2017-08-30 00:00:00
SC,LEXINGTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
SC,LEXINGTON POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",300,Kit,52.1,A,1,2017-08-24 00:00:00
SC,LEXINGTON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,30,Each,77.34,A,1,2017-09-12 00:00:00
SC,LEXINGTON POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",52,Pair,11.75,A,1,2017-08-16 00:00:00
SC,LEXINGTON POLICE DEPT,8145-01-515-0612,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",20,Each,48.97,A,1,2017-09-05 00:00:00
SC,LEXINGTON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1090,D,1,2015-04-07 00:00:00
SC,LEXINGTON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2014-08-14 00:00:00
SC,LEXINGTON POLICE DEPT,6510-01-243-5897,"DRESSING,BURN      ",250,Package,218.75,A,1,2017-09-08 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-05-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2014-12-01 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-01-12 00:00:00
SC,LYMAN POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",11,Each,222.79,A,1,2018-03-06 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",11,Each,87.96,D,1,2018-03-16 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,6240-01-532-4184,"LAMP,INCANDESCENT",11,Each,431.64,A,1,2018-03-19 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",11,Each,87.96,D,1,2018-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-541-1772,"BIPOD,RIFLE",11,Each,124.37,D,1,2018-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,4793,C,1,2017-05-25 00:00:00
SC,LYMAN POLICE DEPARTMENT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-03-14 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2017-05-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,2330-01-571-0547,"TRAILER,ALL TERRAIN VEHICLE(ATV) CBIRF",1,Each,15591,Q,6,2016-07-13 00:00:00
SC,MANNING POLICE DEPT,1240-01-207-5787,BINOCULAR,2,Each,435,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,5660-00-270-1510,"POST,FENCE,METAL",54,Each,5.69,A,1,2017-06-16 00:00:00
SC,MANNING POLICE DEPT,8145-01-465-3685,"STORAGE CONTAINER,FLEXIBLE",1,Each,12040.85,A,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",2,Kit,2015,A,1,2017-06-07 00:00:00
SC,MANNING POLICE DEPT,1940-01-089-4486,JON BOAT           ,1,Each,609,A,7,2017-06-01 00:00:00
SC,MANNING POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,3204.31,A,,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1940-01-089-4486,JON BOAT           ,1,Each,609,A,7,2017-06-01 00:00:00
SC,MANNING POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-06-07 00:00:00
SC,MANNING POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,25,A,,2017-06-07 00:00:00
SC,MANNING POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-06-14 00:00:00
SC,MANNING POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-06-14 00:00:00
SC,MANNING POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,4,Each,150,A,,2017-06-15 00:00:00
SC,MANNING POLICE DEPT,2330-00-697-8102,"TRAILER,BASIC UTILITY",2,Each,1186,A,1,2017-06-16 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-27 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,2320-00-077-1636,"TRUCK,VAN",1,Each,94737,F,1,2010-05-17 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,341,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,2320-00-077-1616,"TRUCK,CARGO",1,Each,41822,F,1,2010-05-17 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,4,Each,341,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2010-10-18 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7870,"BELT,INDIVIDUAL EQUIPMENT",1,Each,29.07,A,1,2016-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",9,Box,66.83,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.36,A,1,2015-12-15 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-519-8462,"PAD,STRIKING SHIELD",1,Each,73.75,A,1,2016-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7956,HYDRATION SYSTEM,9,Each,21.86,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,7310-01-578-6413,"STOVE,MULTI-FUEL BURNER",13,Each,262.25,A,1,2016-02-23 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2016-01-19 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,5315-00-753-3885,NAIL,2,Box,6.45,A,1,2016-01-26 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7830,"PACK,ASSUALT       ",15,Each,64.95,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",15,Each,3.88,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2011-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6910-01-523-3638,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",2,Each,2411.49,A,1,2016-02-10 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1635.25,A,1,2016-01-13 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6070-01-115-7013,"FIBRE,OPTIC,BLOCK  ",1,Each,280.77,Q,3,2009-12-23 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6545-01-395-8558,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,445.2,A,1,2016-01-26 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-461-0328,"SIGHT,REAR",4,Each,113.61,D,7,2011-01-09 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",20,Each,5.26,A,1,2016-02-10 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6615-01-217-6152,SLAVING ACCESSORY  ,3,Each,5200,C,,2011-04-18 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",3,Each,1905,D,,2012-02-11 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-287-2603,"SLIDE,REAR SIGHT   ",3,Each,194.3,D,1,2011-01-09 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-463-5816,FLASHLIGHT,25,Each,11.24,A,1,2015-12-29 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,35,Each,67.79,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-148-4805,"GRIP,RIFLE",1,Each,1.86,B,3,2010-12-11 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-531-1753,HYDRATION SYSTEM,13,Each,72.34,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-507-1221,SPOTLIGHT,5,Each,276.59,A,1,2016-03-07 00:00:00
