State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-13 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-13 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-13 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-13 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-13 00:00:00
LA,SAINT MARTIN PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-13 00:00:00
LA,SAINT MARY PARISH SHERIFF OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-12-18 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-12-18 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-12-18 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2010-05-14 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-08 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-12-18 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-12-19 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-12-19 00:00:00
LA,SAINT TAMMANY PARISH SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-12-18 00:00:00
LA,SAREPTA POLICE DEPTARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-16 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-23 00:00:00
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-15 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-12-18 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2007-08-22 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
LA,SLIDELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
