State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",25,Each,0.24,B,3,2012-05-09 00:00:00
RI,JOHNSTON POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,4,Each,12000,D,,2012-04-14 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",30,Each,75.01,D,7,2012-03-31 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,15.57,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,8415-01-585-4690,"SUIT,CHEMICAL PROTECTIVE",9,Each,314.7,Q,3,2012-05-17 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,5.59,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2012-05-19 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2011-08-04 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-462-4978,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,2671.24,B,3,2011-09-04 00:00:00
RI,JOHNSTON POLICE DEPT,6910-01-380-0283,"TRAINING KIT,SELECTABLE LIGHTWEIGHT ATTACK MUNITION",1,Kit,1000,D,7,2011-08-04 00:00:00
RI,JOHNSTON POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",25,Each,2.04,B,3,2012-05-09 00:00:00
RI,JOHNSTON POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",25,Each,0.2,B,3,2012-05-09 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",5,Each,500,D,1,2012-06-02 00:00:00
RI,JOHNSTON POLICE DEPT,6920-01-526-5063,"TRAINER,SMALL ARMS GUNNERY",1,Each,50,B,3,2012-06-23 00:00:00
RI,JOHNSTON POLICE DEPT,5220-99-964-6281,"GAUGE,FIRING,PIN PROTRUSION",1,Each,48.88,B,3,2012-06-23 00:00:00
RI,JOHNSTON POLICE DEPT,2540-01-434-5150,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,2402.35,D,1,2012-02-27 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,12.3,D,1,2012-06-09 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",2,Each,50.65,D,1,2012-07-14 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1527,F,1,2012-08-13 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,54.77,D,1,2012-06-10 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,20,Each,230.01,D,1,2012-07-11 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,794,F,7,2011-09-17 00:00:00
RI,JOHNSTON POLICE DEPT,8470-20-000-8848,ANTI-PERSONNEL MINE FOOT PROTECTION,2,Pair,662.93,D,1,2012-03-31 00:00:00
RI,JOHNSTON POLICE DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",1,Each,8.49,D,1,2012-06-23 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,5.59,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",39,Each,0.2,B,3,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",40,Each,25.05,D,1,2012-06-27 00:00:00
RI,JOHNSTON POLICE DEPT,2540-01-183-6821,"LADDER,VEHICLE BOAR",1,Each,53.85,B,3,2012-03-15 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-175-7218,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,120.97,B,3,2011-09-18 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",1,Each,2350,C,1,2012-06-09 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,506.8,D,1,2012-02-18 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,122,D,1,2011-07-19 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",25,Each,87.96,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,4240-01-442-2314,"HOSE ASSEMBLY,AIR BREATHING",30,Each,44.83,B,3,2011-07-04 00:00:00
RI,JOHNSTON POLICE DEPT,9515-01-395-6107,ARMOR PLATE,20,Each,16860.9,D,1,2011-11-19 00:00:00
RI,JOHNSTON POLICE DEPT,6115-01-369-7465,"GENERATOR SET,DIESEL ENGINE",1,Each,19851,B,3,2012-01-07 00:00:00
RI,JOHNSTON POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",3,Each,101,B,3,2011-08-12 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,435,F,1,2011-12-31 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-462-5010,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,2721.71,B,3,2011-09-04 00:00:00
RI,JOHNSTON POLICE DEPT,7021-01-574-6985,"COMPUTER,DIGITAL",1,Each,2877.02,D,1,2012-01-16 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-540-3763,TELESCOPE SUBASSEMBLY,25,Each,104.21,D,1,2011-10-28 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,794,F,7,2011-09-17 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-175-7219,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,92.09,B,3,2011-09-18 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2012-04-10 00:00:00
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",2,Each,538.74,B,3,2011-09-16 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,30,Each,66,B,3,2012-02-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-548-5428,INERT M16A2        ,13,Each,249,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,794,F,7,2011-09-17 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2012-04-14 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-497-2592,"APERTURE,SIGHT",1,Each,13.48,D,1,2012-04-15 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,5.59,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",39,Each,2.04,B,3,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",6,Each,122,D,1,2012-01-14 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",1,Each,538.74,B,3,2011-08-12 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",11,Each,50.65,D,1,2012-07-14 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,16679.88,B,3,2011-09-13 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",8,Each,60,D,1,2011-08-02 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",10,Each,12737.68,D,1,2012-03-01 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",117,Each,12.3,D,1,2012-06-06 00:00:00
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",13,Each,453,Q,3,2011-07-15 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,19,Each,115,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,9515-01-532-1364,ARMOR PLATE,10,Each,796.31,D,1,2011-11-26 00:00:00
RI,JOHNSTON POLICE DEPT,8415-01-513-1546,"COVERALLS,TOXICOLOGICAL AGENTS PROTECTIVE",4,Each,503.69,B,3,2011-07-26 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2012-03-03 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-499-3547,BINOCULAR,7,Each,341,F,1,2012-03-03 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-361-1318,BINOCULAR,7,Each,328,F,1,2012-03-03 00:00:00
RI,JOHNSTON POLICE DEPT,1240-00-864-2930,"TELESCOPE,PANORAMIC",1,Each,24000,D,1,2012-03-03 00:00:00
RI,JOHNSTON POLICE DEPT,6115-01-369-7465,"GENERATOR SET,DIESEL ENGINE",5,Each,19851,B,3,2012-02-01 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-505-1036,BUFFER BODY        ,5,Each,24.81,D,1,2012-02-01 00:00:00
RI,JOHNSTON POLICE DEPT,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",1,Each,11504,D,1,2012-04-14 00:00:00
RI,JOHNSTON POLICE DEPT,2540-01-543-8325,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,18977,D,1,2012-03-01 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",7,Each,2002.48,D,1,2012-03-01 00:00:00
RI,JOHNSTON POLICE DEPT,2540-01-183-6821,"LADDER,VEHICLE BOAR",1,Each,53.85,B,3,2012-03-01 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",37,Each,14.44,D,1,2012-03-24 00:00:00
RI,JOHNSTON POLICE DEPT,5360-01-233-8616,"SPRING,HELICAL,COMPRESSION",17,Each,0.35,B,3,2012-02-18 00:00:00
RI,JOHNSTON POLICE DEPT,6920-01-067-1675,"SMALL-ARMS,FLASH-NOISE GUNFIRE SIMULATOR",16,Each,1170,B,3,2012-04-14 00:00:00
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",10,Each,453,Q,3,2012-04-15 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-497-2592,"APERTURE,SIGHT",38,Each,13.48,D,1,2012-04-15 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-497-2592,"APERTURE,SIGHT",8,Each,13.48,D,1,2012-04-15 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,30,Each,6.7,D,1,2012-01-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",30,Each,28.78,B,3,2012-01-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",36,Each,28.78,B,3,2012-02-15 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",2,Each,102.13,B,3,2012-03-31 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,75.01,D,7,2012-03-31 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,15.57,D,1,2012-03-29 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-499-3547,BINOCULAR,8,Each,341,F,1,2012-04-19 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",40,Each,60,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",182,Each,12.3,D,1,2012-05-19 00:00:00
RI,JOHNSTON POLICE DEPT,1240-00-179-1155,"TELESCOPE,STRAIGHT",1,Each,638.44,D,,2011-09-14 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,12,Each,15.57,D,1,2012-04-07 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-531-9814,"ILLUMINATOR,INFRARED",49,Each,19.48,B,3,2011-10-14 00:00:00
RI,JOHNSTON POLICE DEPT,2520-01-291-2975,"DIFFERENTIAL,DRIVING AXLE",1,Each,1525,B,3,2011-08-31 00:00:00
RI,JOHNSTON POLICE DEPT,2520-01-413-2724,"DRIVE SHAFT ASSEMBLY,CONSTANT VELOCITY,VEHICULAR",1,Each,396,B,3,2011-08-31 00:00:00
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",1,Each,538.74,B,3,2011-08-12 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",27,Each,794,F,7,2011-09-17 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",7,Each,794,F,7,2011-09-17 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-485-4327,"ILLUMINATOR,INFRARED",30,Each,1949.64,D,1,2011-09-02 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,794,F,7,2011-09-02 00:00:00
RI,JOHNSTON POLICE DEPT,2815-01-248-7644,"ENGINE,W CONTAINER ",2,Each,42351,D,1,2011-09-03 00:00:00
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",7,Each,2350,C,1,2011-10-28 00:00:00
RI,JOHNSTON POLICE DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",1,Each,8.49,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",3,Each,5.59,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,4.68,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,4.68,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,4.68,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",13,Each,1.85,B,3,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",9,Each,1.85,B,3,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",12,Each,453,Q,3,2011-08-02 00:00:00
RI,JOHNSTON POLICE DEPT,6650-21-920-2496,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",1,Each,26.06,B,3,2011-08-02 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1560-01-491-7981,BALLISTIC FOAM     ,1,Each,669.95,B,3,2011-08-27 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,122,D,1,2012-01-14 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
RI,LITTLE COMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-11 00:00:00
RI,LITTLE COMPTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-13 00:00:00
RI,LITTLE COMPTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-09 00:00:00
RI,LITTLE COMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-11 00:00:00
RI,LITTLE COMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-31 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",27,Each,12.3,D,1,2010-04-10 00:00:00
