State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2014-09-25 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2016-02-23 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,CHESTER MONTGOMERY ERT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,4240-01-258-0062,"MASK,CHEMICAL-BIOLOGICAL",5,Each,277,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-10 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-21 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-03-26 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-31 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-09-10 00:00:00
PA,CHESTER POLICE DEPT,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",15,Each,278,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,Q,6,2014-10-22 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-03-25 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-31 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,22.97,D,1,2011-02-14 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-22 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-10 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-05-30 00:00:00
PA,CLAIRTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2017-11-06 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2010-02-23 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",115,Each,12.3,D,1,2013-03-19 00:00:00
PA,CLAIRTON POLICE DEPT,7025-01-470-3311,LAPTOP             ,2,Each,2015,D,1,2009-12-09 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2013-01-18 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2013-01-18 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",2,Each,150,D,,2010-01-22 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2010-02-23 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,DARBY BOROUGH POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-12 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2530-01-174-7441,"CALIPER,DISC BRAKE",4,Assembly,255.97,A,1,2018-01-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-05 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2540-01-212-5814,"LATCH,HOOD,VEHICULAR",4,Each,4.27,A,1,2018-01-19 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",1,Each,10000,A,,2018-01-11 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",1,Each,10000,A,,2018-01-11 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",1,Each,1074.62,A,1,2017-12-15 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-27 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUNMORE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-28 00:00:00
PA,EAST FALLOWFIELD TOWNSHIP POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2013-01-18 00:00:00
PA,EAST FRANKLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,5,Each,0,D,,2016-05-13 00:00:00
PA,EAST PENNSBORO TOWNSHIP POLICE,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",2,Each,2118.23,D,,2014-07-28 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,FAYETTE COUNTY DAS OFFICE DTF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,FAYETTE COUNTY DAS OFFICE DTF,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,12.3,D,1,2010-02-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5995-DS-WIR-E00R,COMMUNICATION WIRE,2,Roll,0,A,,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1695,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,200,A,,2018-01-09 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",3,Each,101.85,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4240-00-456-6146,"LANYARD,SAFETY BELT",2,Each,64.51,A,1,2018-03-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",12,Each,1090,D,1,2016-02-10 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,579,A,,2018-02-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",22,Each,39.45,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",2,Each,107.68,A,1,2018-01-09 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",17,Kit,99.25,A,1,2018-01-09 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,3920-DS-CAR-T001,HAND CART,2,Each,13344,A,,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6260-01-247-0363,"LIGHT,CHEMILUMINESCENT",30,Box,20.72,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,629,A,,2018-02-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,838,D,1,2017-11-30 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6545-00-922-1200,"FIRST AID KIT,UTILITY",12,Kit,86.57,A,1,2018-01-09 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,66.88,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8135-00-160-7753,"PAPER,KRAFT,UNTREATED",1,Roll,72.82,A,1,2018-01-09 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5130-01-444-4662,"DRILL-DRIVER,ELECTRIC,PORTABLE",1,Each,297.28,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4240-01-525-7555,"REPLACEMENT LENS,CLEAR,OAKLEY SI M FRAME",60,Each,24.66,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,8000,A,,2018-02-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4120-01-612-8300,"COOLER,AIR,EVAPORATIVE",1,Each,5260.5,A,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6515-00-383-0565,"TOURNIQUET,NONPNEUMATIC",13,Each,5.22,A,1,2018-01-09 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1090,D,1,2015-04-24 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-01-15 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2014-12-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-02-18 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-17 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2014-07-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-03-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-03-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4940-01-010-6368,"GUN,AIR BLOW",2,Each,23.12,A,,2018-03-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4310-01-431-1224,"COMPRESSOR,RECIPROCATING",1,Each,2150.85,A,,2018-03-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7810-01-468-8298,"BALL,SOCCER",10,Each,18.46,A,1,2017-11-09 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,365,D,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.26,D,1,2015-06-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2015-07-28 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-22 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-06-22 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-12-04 00:00:00
PA,HIGHSPIRE BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2010-02-23 00:00:00
PA,HIGHSPIRE BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2010-02-23 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-22 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2014-08-28 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2015-11-24 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
