State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,LOUISVILLE METRO POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,32.48,A,,2017-05-25 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",7,Each,5,A,,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8340-01-519-2701,TARPAULIN,4,Each,73.46,A,1,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",2,Each,1,A,,2017-05-25 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,4240-01-500-8115,"HARNESS,SAFETY,INDUSTRIAL",2,Each,5317.72,A,1,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",5,Each,949.99,A,,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",1,Each,200,A,,2017-05-30 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5820-DS-RAD-TELN,"RADIO, TV COMM EQUIP, EX AIR, DEMIL A",1,Each,0,A,,2017-05-25 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5820-DS-RAD-TELN,"RADIO, TV COMM EQUIP, EX AIR, DEMIL A",1,Each,0,A,,2017-05-25 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1940-01-561-9777,"BOAT,LANDING,INFLATABLE",3,Each,25101,A,7,2017-06-01 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,114.35,A,,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,4120-01-526-1588,"AIR CONDITIONER,1.5 TON",1,Each,8300,A,1,2018-02-20 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,114.35,A,,2017-11-16 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,100,A,,2017-09-21 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-11-16 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5340-01-642-7100,"CASTER,SWIVEL",6,Each,18.53,A,1,2017-12-11 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",9,Each,114.35,A,,2017-11-16 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,20,Each,22.75,A,,2017-12-11 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8415-01-043-8393,"COVERALLS,FLYERS",2,Each,152.06,A,1,2017-11-16 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,114.35,A,,2017-11-16 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-09-21 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",3,Each,996.75,A,,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,0.1,A,,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",2,Each,0,A,,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8415-01-029-0113,"GLOVES,FLYERS",1,Pair,25.42,A,1,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,8,Each,499.99,A,,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8415-01-043-8398,"COVERALLS,FLYERS",1,Each,152.06,A,1,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,4930-DS-GRE-ASEG,GREASE GUN,3,Each,29.17,A,,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8415-01-446-9256,"GLOVES,FLYERS",2,Pair,46.93,A,1,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",8,Each,114.35,A,,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",4,Each,459,A,1,2018-03-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",60,Each,948.85,B,3,2014-01-10 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6665-01-586-8286,"DETECTOR,CHEMICAL AGENT,AUTOMATIC",2,Each,4101,C,1,2014-06-27 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-515-3151,HANDCUFFS,3,Pair,28.04,Q,6,2016-12-09 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",35,Each,453,Q,3,2016-11-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,12.3,D,1,2016-12-09 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1940-DS-KAY-AK00,KAYAK,1,Each,500,A,,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8415-01-558-7789,"HELMET,CRASH",20,Each,56.62,A,1,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,3920-DS-CAR-T001,HAND CART,2,Each,13344,A,,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-01-083-8113,"SLING,SMALL ARMS",9,Each,9.3,A,1,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,114.35,A,,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,6230-01-345-6314,FLASHLIGHT,20,Each,11.82,A,,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-514-8590,"STRAP,INVOLUNTARY,RESTRAINT",31,Bag,16.29,A,1,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-514-8590,"STRAP,INVOLUNTARY,RESTRAINT",30,Bag,16.29,A,1,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-514-8590,"STRAP,INVOLUNTARY,RESTRAINT",55,Bag,16.29,A,1,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8340-DS-TEN-T000,TENT,1,Each,600,A,,2017-05-30 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-05-15 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",3,Kit,3600,A,1,2017-09-21 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,5965-DS-MIC-ROPH,MICROPHONE,5,Each,350,A,,2017-05-25 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,4020-01-338-3308,"ROPE ASSEMBLY,INSERTION AND EXTRACTION",11,Each,1154,A,1,2017-04-13 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1940-DS-KAY-AK00,KAYAK,2,Each,500,A,,2017-05-12 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-514-8590,"STRAP,INVOLUNTARY,RESTRAINT",20,Bag,16.29,A,1,2017-05-11 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1375-00-093-0090,"CASE,DEMOLITION CHARGE",5,Each,23.31,D,1,2012-04-14 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1375-00-093-0087,"CASE,DEMOLITION CHARGE",2,Each,35.88,D,1,2012-04-14 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",50,Package,2.14,B,3,2012-04-14 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8415-01-543-5034,"JACKET,EXTREME COLD WEATHER",50,Each,94.15,E,1,2012-02-04 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8415-01-542-8548,"JACKET,EXTREME COLD WEATHER",50,Each,144.38,E,1,2012-02-04 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-3210,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,56.8,D,1,2012-03-31 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8470-01-523-0070,"HELMET,ADVANCED COMBAT",4,Each,205.29,D,1,2009-09-30 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2009-12-04 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8475-01-252-4398,"HELMET,FLYER'S",1,Each,449.88,C,,2010-03-02 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1375-00-093-0088,"CASE,DEMOLITION CHARGE",2,Each,35.88,D,1,2012-04-14 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",40,Each,23.51,D,1,2009-11-11 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",5,Each,224.07,D,1,2009-12-04 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-17 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2012-05-25 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",35,Each,33.36,D,1,2010-05-02 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,23.51,D,1,2010-07-30 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",45,Kit,15.16,D,1,2009-10-28 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8475-01-252-4399,"HELMET,FLYER'S",1,Each,449.88,C,,2010-03-02 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",18,Each,273.4,D,1,2009-11-23 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",9,Each,224.07,D,1,2009-09-30 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8470-01-476-2521,"HELMET,ADVANCED COMBAT",1,Each,224.46,D,1,2009-12-04 00:00:00
KY,LOUISVILLE METRO POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2009-12-04 00:00:00
KY,LUDLOW POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2010-12-18 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,8470-01-523-0070,"HELMET,ADVANCED COMBAT",1,Each,205.29,D,1,2009-12-31 00:00:00
KY,LUDLOW POLICE DEPT,8470-01-506-6851,"PAD,HELMET,ADVANCED COMBAT",10,Each,7.34,B,3,2009-12-31 00:00:00
KY,LUDLOW POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2009-12-31 00:00:00
KY,LUDLOW POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2009-12-31 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-14 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-05 00:00:00
KY,LUDLOW POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",2,Each,224.07,D,1,2009-12-17 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-11 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-11 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-11 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-11 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-27 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-27 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,MADISONVILLE POLICE DEPT,6115-01-296-1463,"GENERATOR SET,DIESEL ENGINE",1,Each,67000,A,7,2017-09-13 00:00:00
KY,MADISONVILLE POLICE DEPT,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,A,1,2018-02-16 00:00:00
KY,MADISONVILLE POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,6,Each,133.96,Q,6,2017-04-12 00:00:00
KY,MADISONVILLE POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2017-10-17 00:00:00
KY,MADISONVILLE POLICE DEPT,2920-01-190-2709,"GENERATOR,ENGINE ACCESSORY",1,Each,980,B,3,2012-05-26 00:00:00
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-09 00:00:00
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-09 00:00:00
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-09 00:00:00
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-09 00:00:00
KY,MADISONVILLE POLICE DEPT,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-03-31 00:00:00
KY,MARION POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-29 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-14 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-11-03 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-08 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,1080-01-475-0697,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",1,Each,1558,D,1,2014-02-28 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-11-03 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-11-03 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-11-03 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-11-03 00:00:00
KY,MARTIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,7,Each,328,F,1,2012-08-17 00:00:00
KY,MARTIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2014-02-18 00:00:00
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",8,Each,32.73,D,1,2014-02-18 00:00:00
KY,MARTIN COUNTY SHERIFF DEPT,5820-01-501-1067,RADIO SET,8,Each,2949,D,1,2014-03-25 00:00:00
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-02-18 00:00:00
KY,MARTIN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-06 00:00:00
KY,MARTIN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-06 00:00:00
KY,MARTIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-10-20 00:00:00
KY,MARTIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-10-20 00:00:00
KY,MASON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-20 00:00:00
KY,MASON COUNTY SHERIFFS OFFICE,5855-01-419-4664,"THERMAL IMAGING SYSTEM
",1,Each,30840,C,1,2016-06-14 00:00:00
KY,MASON COUNTY SHERIFFS OFFICE,2520-01-478-4813,PARTS KIT TRANSMISS,4,Kit,972.83,B,3,2017-11-28 00:00:00
KY,MASON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-20 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-28 00:00:00
