State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3040-01-299-8100,"CONNECTING LINK,RIGID",4,Each,6840.11,Q,3,2016-08-30 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1650-01-216-6000,SERVOCYLINDER,6,Each,10361,B,3,2016-01-14 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",2,Each,2418,B,3,2015-12-14 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-01-557-1510,"CONTROL STICK,AIRCRAFT",1,Each,17852,B,3,2015-12-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1375-01-417-7104,BLASTING MACHINE,1,Each,1620,Q,3,2016-03-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-01-218-6521,"ACTUATOR,ELECTRO-MECHANICAL,LINEAR",1,Each,1639.5,B,3,2016-01-13 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2016-01-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,4220-01-539-7252,"LIFE PRESERVER,VEST",10,Each,881.09,D,1,2015-12-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,2915-01-070-5675,"PUMP ASSEMBLY,FUEL ",1,Each,4205,B,3,2016-05-25 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-03-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-01-188-8270,AIRCRAFT COMPONENT,1,Each,945.47,B,3,2016-02-01 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6665-01-527-4643,"DETECTOR,MINE",1,Each,19175,D,1,2016-07-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,2915-01-466-2080,"FUEL CONTROL,MAIN,TURBINE ENGINE",1,Each,15598,B,3,2016-05-25 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-0212,DRIVE SHAFT-SEG    ,25,Each,569,B,3,2016-03-24 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3040-01-007-5514,"CONNECTING LINK,RIGID",6,Each,665,B,3,2015-12-11 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-01-557-1510,"CONTROL STICK,AIRCRAFT",1,Each,17852,B,3,2015-12-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10087,D,7,2016-06-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",5,Each,450,D,1,2016-03-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6605-01-571-6052,"COMPASS,MAGNETIC,UNMOUNTED",36,Each,42.34,Q,3,2016-02-22 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10087,D,7,2016-06-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1650-01-216-6000,SERVOCYLINDER,1,Each,10361,B,3,2015-12-30 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3040-01-007-5514,"CONNECTING LINK,RIGID",2,Each,665,B,3,2015-12-11 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-062-6317,"SWASHPLATE,CONTROLLABLE",4,Each,11466,B,3,2015-12-14 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-01-557-1510,"CONTROL STICK,AIRCRAFT",1,Each,17852,B,3,2015-12-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,8465-00-242-7861,LEG IRONS,13,Each,31.4,Q,6,2015-12-22 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-286-5188,"HOUSING,TRIGGER",5,Each,50.21,D,1,2015-06-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",5,Each,10087,D,7,2015-06-09 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-134-3629,"GUARD,HAND,GUN",47,Each,12.26,B,3,2015-05-20 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-328-2207,"BARREL,SHOTGUN",2,Each,220.54,D,1,2015-07-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-918-2676,"GEAR BOX ASSEMBLY,T",1,Each,40474,B,3,2015-08-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",25,Each,75.01,D,7,2015-09-09 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-00-085-7370,"ARM ASSEMBLY,CYCLIC",2,Each,369.26,B,3,2015-07-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",50,Each,54.77,D,1,2015-07-22 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-098-7494,PITCH HORN ASSEMBLY,4,Each,2062.32,B,3,2013-06-28 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",30,Each,102.13,B,3,2015-06-15 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-820-7850,TRIGGER ASSEMBLY,1,Each,127.94,D,1,2015-07-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1240-00-670-2491,BINOCULAR,9,Each,204,D,1,2015-09-09 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-00-133-6074,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",2,Each,9816.08,B,3,2015-07-01 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-01-218-6521,"ACTUATOR,ELECTRO-MECHANICAL,LINEAR",2,Each,1639.5,B,3,2015-07-01 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",38,Each,12.03,D,1,2015-10-21 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2015-06-11 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,75.01,D,7,2015-07-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,75.01,D,7,2015-07-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6130-01-518-4491,"CHARGER,BATTERY",15,Each,28.76,A,1,2018-02-09 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5640-00-907-9695,SOUND CONTROLLING BLANKET,3,Each,202,B,3,2017-12-12 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1240-00-654-3811,TRIPOD M15         ,10,Each,123,B,3,2017-09-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-034-0405,TRANSMISSION ASSEMB,2,Each,309599,B,3,2017-09-15 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",10,Each,10000,A,,2018-01-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6610-00-150-6408,"INDICATOR,ATTITUDE",1,Each,2548,B,3,2017-11-21 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6610-00-150-6408,"INDICATOR,ATTITUDE",1,Each,2548,B,3,2017-11-21 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-523-1267,"BARREL,SHOTGUN",10,Each,73.45,D,1,2015-02-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,16.89,D,1,2015-02-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,2840-00-176-3751,"SHAFT,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,3705.96,B,3,2015-02-07 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",1,Each,5.9,B,3,2015-01-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-029-4913,"STABILIZER TUBE,ROTARY WING",2,Each,6146.93,B,3,2015-02-07 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,4140-00-916-2528,"TURBINE FAN,ENGINE COOLING",3,Each,1182,Q,6,2015-02-07 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-573-3732,"CATCH,MAGAZINE",20,Each,5.99,B,3,2015-03-05 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5360-00-999-0404,"SPRING,HELICAL,COMPRESSION",50,Each,0.13,B,3,2015-01-15 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-457-4015,"CONVERSION KIT,RIFLE/",5,Kit,584,D,1,2014-12-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-056-2201,"CATCH,MAGAZINE",2,Each,4.4,D,1,2015-02-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-0212,DRIVE SHAFT-SEG    ,2,Each,569,B,3,2015-01-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-457-4015,"CONVERSION KIT,RIFLE/",20,Kit,584,D,1,2015-01-13 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5855-01-275-8080,"LIGHT,INFRARED TRANSMITTER",30,Each,3.02,B,3,2014-12-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6230-01-452-2096,FLASHLIGHT,4,Each,129.43,C,1,2015-01-09 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-830-9743,CENTER FRAME ASSEMBLY,2,Each,181.62,B,3,2015-02-06 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1385-21-892-8212,"OPENER,CAR DOOR    ",2,Each,327,B,3,2014-12-15 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",5,Each,987,D,7,2015-04-28 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5825-01-552-3167,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,303.14,Q,3,2015-04-21 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-251-5235,"BARREL,SHOTGUN",10,Each,146.57,D,,2015-02-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-859-6112,"ADAPTER,MAST DRIVIN",2,Each,3353.49,B,3,2015-04-14 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",2,Each,4024,Q,3,2015-01-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-00-128-1713,"WINDOW PANEL,AIRCRAFT",3,Each,666.84,B,3,2015-02-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,7,Each,245,B,,2015-04-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-210-6454,"GRIP,ASSEMBLY      ",4,Each,2483.63,B,3,2015-04-28 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-859-6112,"ADAPTER,MAST DRIVIN",2,Each,3353.49,B,3,2015-01-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,2840-00-176-3751,"SHAFT,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,3705.96,B,3,2015-01-08 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5825-01-457-5944,"NAVIGATION SET,SATELLITE SIGNALS",15,Each,368,Q,3,2015-04-22 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-00-310-0974,"BELT,AIRCRAFT SAFETY",5,Each,306.38,B,3,2015-02-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-999-1509,"PIN,FIRING PIN RETAINER",12,Each,0.72,B,3,2015-01-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-999-1871,"STOCK,GUN,SHOULDER",15,Each,669.74,B,3,2015-01-09 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,77111,B,3,2015-04-27 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",4,Each,1703,B,3,2015-04-28 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-576-5159,"MAGAZINE,CARTRIDGE",30,Each,13.09,D,1,2015-04-28 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-059-6545,"CARRIER ASSY,TRANSM",1,Each,3059,B,3,2015-01-14 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-0212,DRIVE SHAFT-SEG    ,10,Each,569,B,3,2015-02-05 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-00-133-6074,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",2,Each,9816.08,B,3,2015-03-08 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-285-0611,"GRIP,SHOTGUN SLIDE ",1,Each,19.01,B,3,2015-03-05 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-134-3629,"GUARD,HAND,GUN",30,Each,12.26,B,3,2015-01-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-498-8132,"REPAIR KIT,INPUTQUILL",2,Kit,499.39,B,3,2015-02-03 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-00-133-6074,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",2,Each,9816.08,B,3,2015-02-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-979-8577,"ADAPTER,DRIVESHAFT,",3,Each,6421.74,B,3,2015-04-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",3,Each,818.23,B,3,2015-02-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-134-3629,"GUARD,HAND,GUN",6,Each,12.26,B,3,2015-02-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-134-3629,"GUARD,HAND,GUN",6,Each,12.26,B,3,2015-01-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5315-01-293-2141,"PIN,GROOVED,HEADLESS",10,Each,4.37,B,3,2015-02-02 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-150-0028,"TRUNNION ASSEMBLY,TAIL ROTOR",1,Each,2071.29,B,3,2015-01-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",2,Each,1703,B,3,2015-01-08 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-234-2297,"GUARD,HAND,GUN",4,Each,28.78,B,3,2015-01-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3040-01-160-3534,"CONNECTING LINK,RIGID",4,Each,319.29,B,3,2016-08-30 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-00-815-6681,"SPRING ASSEMBLY,DOO",7,Each,16.78,B,3,2016-11-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-09-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-09-18 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-00-228-1920,"MOUNT ASSY,PYLON   ",1,Each,4559.19,D,1,2016-11-02 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1650-00-143-8315,SERVOCYLINDER,2,Each,17435.56,B,3,2016-11-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1650-01-216-6000,SERVOCYLINDER,10,Each,10361,B,3,2016-11-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,5825-01-516-8038,"NAVIGATION SET,SATELLITE SIGNALS",11,Each,2803.89,F,1,2015-04-22 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-830-9743,CENTER FRAME ASSEMBLY,4,Each,181.62,B,3,2016-11-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1650-01-216-6000,SERVOCYLINDER,1,Each,10361,B,3,2016-11-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3040-01-007-5514,"CONNECTING LINK,RIGID",10,Each,665,B,3,2016-11-29 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6665-12-371-0877,"DETECTING SET,MINE",3,Kit,2474.03,D,1,2014-03-05 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1670-01-420-4256,"PARACHUTE,RESERVE,PERSONNEL,TROOP CHEST",100,Each,1642,D,1,2014-06-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-9166,"SHAFT ASSY,TAIL ROT",5,Each,4189.84,B,3,2014-04-25 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1670-01-420-4256,"PARACHUTE,RESERVE,PERSONNEL,TROOP CHEST",15,Each,1642,D,1,2014-06-20 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,6373.99,B,3,2014-04-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,6373.99,B,3,2014-04-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,6635-01-538-5501,"DETECTOR,METAL FLAW,ELECTRONIC",1,Each,6140,B,3,2014-03-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-143-7338,"SLEEVE,COLLECTIVE  ",1,Each,4164.72,B,3,2014-04-25 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-121-6577,"COLLAR,SWASHPLATE D",5,Each,390,B,3,2014-04-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-016-5900,"COLLAR,BEARING,TAIL",3,Each,37.15,B,3,2014-02-24 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,3437.77,B,3,2014-04-24 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-0212,DRIVE SHAFT-SEG    ,10,Each,569,B,3,2014-05-01 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-255-2896,"MAST,ROTOR,HELICOPTER",1,Each,23953.73,Q,6,2014-04-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,6373.99,B,3,2014-04-19 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-086-0153,"TRUNNION,MAIN ROTOR",5,Each,1145.7,B,3,2014-04-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,4920-00-111-3063,"ADAPTER KIT,BALANCI",2,Each,2802,B,3,2014-04-14 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-0202,"PITCH HORN ASSY,TAI",6,Each,238.71,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-01-036-6835,EXHAUST STACK ASSEMBLY,1,Each,2089.91,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3040-00-131-6386,"CONNECTING LINK,RIGID",5,Each,377,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,3040-01-152-4578,"CONNECTING LINK,RIGID",5,Each,301,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-01-036-6835,EXHAUST STACK ASSEMBLY,1,Each,2089.91,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-01-036-6835,EXHAUST STACK ASSEMBLY,1,Each,2089.91,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-01-036-6834,EXHAUST STACK ASSEMBLY,2,Each,4851.46,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-121-6577,"COLLAR,SWASHPLATE D",3,Each,390,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-01-036-6834,EXHAUST STACK ASSEMBLY,2,Each,4851.46,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1560-01-036-6835,EXHAUST STACK ASSEMBLY,1,Each,2089.91,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-086-0153,"TRUNNION,MAIN ROTOR",5,Each,1145.7,B,3,2014-02-04 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,6373.99,B,3,2013-12-12 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,6373.99,B,3,2013-12-12 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-00-830-9743,CENTER FRAME ASSEMBLY,2,Each,181.62,B,3,2013-12-12 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-27 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-16 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10087,D,7,2015-07-31 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10087,D,7,2015-07-31 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,4220-01-105-3069,"REGULATOR,BREATHING GAS PRESSURE,DEMAND",2,Each,541.09,Q,3,2015-08-31 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2015-06-26 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,75.01,D,7,2015-07-15 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1680-00-909-8716,"BRAKE,MAGNETIC     ",1,Each,2335.79,B,3,2015-06-17 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-512-2726,"ELEVATOR,CARTRIDGE ",2,Each,41.04,B,3,2015-09-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-01-512-4414,"SWIVEL,SLING,SMALL ARMS",5,Each,3.39,B,3,2015-09-23 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-07-10 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-06-30 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-06-30 00:00:00
TN,KNOX COUNTY SHERIFFS OFFICE,1005-00-820-8218,"PIN,FIRING",2,Each,7.99,D,1,2015-07-16 00:00:00
