State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-09-17 00:00:00
CT,LEDYARD POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",15,Each,125.58,A,1,2018-03-07 00:00:00
CT,LEDYARD POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",28,Kit,55.25,A,1,2018-03-08 00:00:00
CT,LEDYARD POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,12378,B,3,2018-03-12 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,1,Each,274.53,A,1,2018-03-12 00:00:00
CT,LEDYARD POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,2,Each,274.53,A,1,2018-03-12 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,41.71,D,1,2014-09-30 00:00:00
CT,LEDYARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2015-04-16 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,MADISON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,MANCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-22 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",3,Each,17591,D,7,2015-08-11 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,17591,D,7,2015-08-11 00:00:00
CT,MANCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-22 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",9,Each,1537,D,1,2015-11-06 00:00:00
CT,MANCHESTER POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,2181,F,1,2015-11-10 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2015-11-06 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-22 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-20 00:00:00
CT,MERIDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-20 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-22 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-22 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-14 00:00:00
CT,MERIDEN POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",16,Each,503,D,1,1999-05-24 00:00:00
CT,MERIDEN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-03-13 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-23 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-23 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-23 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,MIDDLEBURY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-04 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,MIDDLEBURY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,335,D,1,2015-12-22 00:00:00
CT,MIDDLETOWN POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,MIDDLETOWN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2016-08-31 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,335,D,1,2015-02-26 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2015-04-29 00:15:31.999392
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,335,D,1,2015-12-24 00:00:00
