State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,SHREWSBURY POLICE DEPT,6760-01-505-6448,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",6,Each,229.54,Q,3,2014-11-12 00:00:00
NJ,SHREWSBURY POLICE DEPT,1560-00-827-2542,"BAG,STOWAGE GUN MOU",7,Each,290.18,Q,3,2014-08-29 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-493-9486,LID                ,11,Each,1376.79,B,3,2014-10-27 00:00:00
NJ,SHREWSBURY POLICE DEPT,1005-01-565-9127,"LOCK,GUN SAFETY",1,Each,6195.05,B,3,2014-09-30 00:00:00
NJ,SHREWSBURY POLICE DEPT,1560-00-827-2542,"BAG,STOWAGE GUN MOU",8,Each,290.18,Q,3,2014-08-29 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-493-9486,LID                ,1,Each,1376.79,B,3,2014-10-22 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,419,F,,2015-02-17 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,6,Each,9225.27,D,1,2015-05-18 00:00:00
NJ,SHREWSBURY POLICE DEPT,1670-00-554-4743,"DEPLOYMENT BAG,PARACHUTE",8,Each,54.8,B,3,2014-08-29 00:00:00
NJ,SHREWSBURY POLICE DEPT,5120-01-180-2828,"SOCKET SET,SOCKET WRENCH",2,Each,420.47,Q,3,2014-10-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,6650-01-375-8207,"TELESCOPE,STRAIGHT",1,Each,2473.18,D,1,2014-08-21 00:00:00
NJ,SHREWSBURY POLICE DEPT,6650-01-375-8207,"TELESCOPE,STRAIGHT",1,Each,2473.18,D,1,2014-08-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-12-19 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-246-6804,FACEMASK           ,14,Each,288.35,B,3,2014-10-22 00:00:00
NJ,SHREWSBURY POLICE DEPT,5120-01-180-2829,"SOCKET SET,SOCKET WRENCH",4,Each,929.42,Q,3,2014-10-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-29 00:00:00
NJ,SOMERS POINT POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,Q,6,2015-10-07 00:00:00
NJ,SOMERS POINT POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-10-07 00:00:00
NJ,SOUTH BOUND BROOK POLICE DEPTMENT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-05-05 00:00:00
NJ,SOUTH BOUND BROOK POLICE DEPTMENT,2320-00-926-0873,"TRUCK,CARGO",1,Each,56832,F,1,2011-09-27 00:00:00
NJ,SOUTH BOUND BROOK POLICE DEPTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-12-16 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,5985-01-180-6733,ANTENNA,2,Each,540.64,D,1,2014-11-19 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,SPRING LAKE POLICE DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",4,Kit,1460.58,B,3,2013-12-12 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-12-03 00:00:00
NJ,SPRING LAKE POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2015-11-05 00:00:00
NJ,SPRING LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2015-09-04 00:00:00
NJ,SPRING LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2416,F,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2416,F,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,4910-01-222-6589,"ANALYZER SET,ENGINE",2,Set,7248,Q,3,2013-12-19 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,SPRING LAKE POLICE DEPT,3810-01-144-4885,"CRANE,TRUCK MOUNTED",1,Each,57887,A,1,2017-09-26 00:00:00
NJ,SPRING LAKE POLICE DEPT,5340-01-462-2029,"STRAP,WEBBING",1,Each,17.02,B,3,2015-04-24 00:00:00
NJ,SPRING LAKE POLICE DEPT,1670-01-438-0589,"WEBBING,TEXTILE,INTEGRAL LOCKING SLOT",2,Each,1556.88,B,,2015-04-24 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-31 00:00:00
NJ,SPRING LAKE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2015-04-28 00:00:00
NJ,SPRINGFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-08-13 00:00:00
NJ,SPRINGFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-08-13 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-18 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-18 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-01-29 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-29 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-27 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-27 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-27 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-16 00:00:00
NJ,SURF CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2016-02-02 00:00:00
NJ,SURF CITY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,4520-01-431-8927,"HEATER,SPACE",1,Each,16675.79,A,1,2018-03-15 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,1680-00-874-9386,"PARTS KIT,WINCH,OVE",5,Each,5141.4,Q,3,2014-02-07 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2014-03-11 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-03-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2014-02-24 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-23 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-23 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3166,D,7,2014-07-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3148,B,3,2014-10-03 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,4000,Q,,2015-01-22 00:00:00
NJ,TINTON FALLS POLICE DEPT,2910-01-199-2355,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1309,B,3,2015-05-20 00:00:00
NJ,TINTON FALLS POLICE DEPT,1385-01-183-7517,"GENERATOR SET,PORTA",2,Each,2384,B,3,2016-08-30 00:00:00
NJ,TINTON FALLS POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,14,Each,2037.14,A,,2017-08-30 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,TINTON FALLS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-08-30 00:00:00
NJ,TINTON FALLS POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2018-02-22 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,TINTON FALLS POLICE DEPT,2530-01-514-5105,"WHEEL,PNEUMATIC TIRE",1,Assembly,1030,A,1,2018-03-12 00:00:00
NJ,TINTON FALLS POLICE DEPT,2530-01-537-8299,"WHEEL,PNEUMATIC TIRE",13,Assembly,908,A,1,2018-03-15 00:00:00
NJ,TINTON FALLS POLICE DEPT,2540-01-575-8808,"HOOK,TOW",2,Each,2986.71,A,1,2017-08-30 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-01-17 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",15,Kit,3148,B,3,2014-11-06 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",8,Kit,3148,B,3,2014-11-14 00:00:00
NJ,TINTON FALLS POLICE DEPT,2530-01-506-4132,"WHEEL,PNEUMATIC TIRE",16,Assembly,1213,A,1,2018-03-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,8340-01-600-4807,TARPAULIN,15,Each,77.65,A,1,2018-03-15 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3166,D,7,2014-07-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,2530-01-537-8299,"WHEEL,PNEUMATIC TIRE",2,Assembly,908,A,1,2018-03-12 00:00:00
NJ,TINTON FALLS POLICE DEPT,6260-01-265-0614,"LIGHT,CHEMILUMINESCENT",4,Box,47.55,A,,2018-03-15 00:00:00
NJ,TINTON FALLS POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2018-03-15 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.69,D,1,2014-03-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,8470-01-386-2970,BALLISTIC SHIELDS,1,Each,1116.59,D,1,2014-02-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",3,Kit,3148,B,3,2014-07-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3148,B,3,2014-10-16 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",12,Kit,3148,B,3,2014-11-14 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-05 00:00:00
NJ,TOMS RIVER POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-16 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-01 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,9319.28,A,1,2018-04-04 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-03 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-09 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,0,C,1,2013-04-15 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",33,Each,1800,D,1,2015-02-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-16 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TUCKERTON BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-07-06 00:00:00
NJ,UNION BEACH POLICE,7690-01-556-4711,DECAL,1,Each,47.53,D,1,2014-07-26 00:00:00
NJ,UNION BEACH POLICE,1670-01-038-1407,"TIEDOWN,1000 LB    ",2,Each,2091.74,B,3,2018-06-29 00:00:00
NJ,UNION BEACH POLICE,1385-01-353-6270,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,65,B,3,2018-06-29 00:00:00
NJ,UNION BEACH POLICE,8465-00-242-7860,HANDCUFFS,1,Each,12.79,Q,6,2018-06-26 00:00:00
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6888.52,B,3,2014-08-28 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,2590-01-541-4611,"PARTS KIT,SPECIALIZED",3,Kit,558.92,B,3,2014-08-19 00:00:00
NJ,UNION BEACH POLICE,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-07-28 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,2,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,UNION BEACH POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-08-15 00:00:00
NJ,UNION BEACH POLICE,1005-01-319-7111,"BARREL,AUTOMATIC GUN",14,Each,369.5,D,1,2015-04-29 00:15:31.999392
NJ,UNION BEACH POLICE,1740-00-713-5908,"TRAILER,RAIL TYPE",1,Each,3687,B,3,2014-12-05 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,5965-01-520-3847,"RADIO,PORTABLE     ",10,Each,4956,Q,3,2014-11-07 00:00:00
NJ,UNION BEACH POLICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,335,D,1,2014-08-15 00:00:00
NJ,UNION BEACH POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,115,D,1,2014-09-11 00:00:00
NJ,UNION BEACH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",24,Each,13.69,D,1,2018-05-16 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,5855-01-486-5022,"LENS,INFRARED RECEIVER",2,Each,37236,D,1,2014-07-18 00:00:00
NJ,UNION BEACH POLICE,7025-01-590-2214,"MEMORY CARD,PERSONAL COMPUTER",17,Each,112.34,D,1,2014-10-08 00:00:00
NJ,UNION BEACH POLICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-17 00:00:00
NJ,UNION BEACH POLICE,2510-01-555-4693,"WINDOW,VEHICULAR",5,Each,930.31,D,1,2014-07-23 00:00:00
NJ,UNION BEACH POLICE,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",3,Each,8666.15,D,1,2014-09-04 00:00:00
NJ,UNION BEACH POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2018-03-13 00:00:00
NJ,UNION BEACH POLICE,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,20000,A,,2018-06-05 00:00:00
NJ,UNION BEACH POLICE,6710-DS-CAM-COR1,CAMCORDER,1,Each,4250,A,,2018-06-20 00:00:00
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-11-18 00:00:00
NJ,UNION BEACH POLICE,8415-01-546-7444,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-06-05 00:00:00
NJ,UNION BEACH POLICE,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,21835.39,B,3,2014-08-05 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-11-18 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-10-01 00:00:00
NJ,UNION BEACH POLICE,7320-DS-DIS-PEN1,DISPENSER,8,Each,5,A,,2018-06-20 00:00:00
NJ,UNION BEACH POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-06-05 00:00:00
NJ,UNION BEACH POLICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,100,Each,0,D,,2018-05-16 00:00:00
NJ,UNION BEACH POLICE,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,20000,A,,2018-05-16 00:00:00
NJ,UNION BEACH POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-04-24 00:00:00
NJ,UNION BEACH POLICE,2320-00-008-8242,"TRUCK,MAINTENANCE",1,Each,23795,A,1,2018-06-20 00:00:00
NJ,UNION BEACH POLICE,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",2,Each,225,A,,2018-06-20 00:00:00
NJ,UNION BEACH POLICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",17,Each,508.76,D,1,2016-03-24 00:00:00
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2014-08-19 00:00:00
NJ,UNION BEACH POLICE,5975-01-571-1254,"RACK,ELECTRICAL EQUIPMENT",2,Each,1304,B,3,2014-08-05 00:00:00
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-07-28 00:00:00
NJ,UNION BEACH POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-29 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
