State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-576-8861,"PLUG,EAR",12,Package,571.91,A,1,2017-11-13 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-599-6735,"POUCH,TOURNIQUET   ",40,Each,12.49,A,1,2017-10-03 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-557-1136,"OXIMETER,PULSE",9,Each,504.59,A,1,2017-09-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8145-01-502-9424,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,432.37,A,1,2017-09-14 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-601-8151,"GLOVES,COMBAT",2,Pair,27.41,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-588-0774,"UNDERSHIRT,FLAME RESISTANT",6,Package,138,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-00-433-2073,"CLIPBOARD,PILOTS",2,Each,53.95,A,1,2017-11-20 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6645-01-441-2762,"WATCH,WRIST",1,Each,60.32,A,,2017-12-22 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8430-01-547-4890,"BOOTS,COMBAT",2,Pair,106.61,A,1,2017-11-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",50,Each,8.37,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-450-9790,"LARYNGOSCOPE,GREEN SYSTEM",1,Each,112.16,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,7330-01-484-6756,"CONTAINER,BEVERAGE ",3,Each,494.73,A,1,2017-11-01 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-503-8726,"BANDAGE,HEMORRHAGE CONTROL",3,Package,569.21,A,1,2017-08-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,5,Each,2276.27,A,,2017-09-14 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-526-5350,"BELT,RIGGERS",2,Each,3.88,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-245-5056,"STETHOSCOPE,ELECTRONIC",1,Each,822.03,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",18,Each,35.38,A,1,2017-07-25 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",2,Each,70.38,A,1,2018-02-21 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-539-0600,"PAD,ELECTRODE,DEFIBRILLATOR",1,Package,273.39,A,1,2017-12-22 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,1500,A,,2017-07-20 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-560-6727,"BAG,CLOTHING",10,Each,42.49,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-516-8384,"POCKET,AMMUNITION MAGAZINE",8,Each,54.59,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-499-5906,"THERMOMETER,CLINICAL,HUMAN",35,Each,10.77,A,1,2017-08-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8405-01-547-2559,"LINER,WET WEATHER PONCHO",10,Each,39.45,A,1,2017-09-14 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-00-105-0744,"TUBE,TRACHEAL",2,Package,33.68,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",2,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",2,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-600-7830,"PACK,ASSAULT       ",12,Each,64.83,A,1,2018-01-16 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-516-1581,"SUCTION UNIT,FIELD ",4,Each,46.48,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-516-1581,"SUCTION UNIT,FIELD ",4,Each,46.48,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-314-6694,STETHOSCOPE,3,Each,92.49,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,6,Each,1500,A,,2017-07-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-537-2342,"BAG,COMBAT TRAUMA  ",1,Each,130.73,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",2,Each,13.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-588-0772,"UNDERSHIRT,FLAME RESISTANT",6,Package,138,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-586-0267,"MASK,RESPIRATOR",2,Package,383.36,A,1,2017-11-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-01-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8105-01-368-6253,"BAG,TEXTILE",40,Each,13.01,A,1,2018-01-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-168-0562,"NEBULIZER,MEDICINAL",1,Package,56.4,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-439-0862,"BLANKET,BURN",3,Package,405.49,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-546-9295,"DEFIBRILLATOR,EXTERNAL,AUTOMATIC",2,Each,1953.53,A,1,2017-12-20 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,274.53,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-516-8368,LEG PANEL          ,8,Each,23.02,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",2,Each,13.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-466-0839,"BAG,STORAGE,ACCESSO",1,Package,329.56,A,1,2017-11-13 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-487-1109,"MASK,FACE,CARDIOPULMONARY RESUSCITATION",4,Package,100.94,A,1,2017-11-13 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,7520-00-281-5918,CLIPBOARD FILE,6,Each,1.94,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6532-01-153-6517,GOWN ISOLATION DISP,2,Package,127.66,A,1,2018-01-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",10,Each,220.23,A,1,2017-10-02 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",250,Each,37.79,A,1,2017-08-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,5110-01-604-2057,"MULTI-TOOL,FOLDING,POCKET",50,Each,64.48,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,4220-01-485-1138,"LIFE PRESERVER,VEST",8,Each,207.87,A,1,2017-10-24 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",5,Package,17.51,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,7240-00-089-3827,"CAN,MILITARY",4,Each,19.05,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-545-6369,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,948.97,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-039-4884,SPHYGMOMANOMETER,4,Each,21.99,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,7,Each,1500,A,,2017-10-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-524-8362,"CARRIER,HYDRATION  ",3,Each,34.07,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",6,Each,415.4,A,1,2017-11-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,4240-01-574-0491,LOCK REMOVAL DEVICE,5,Each,283.85,A,1,2017-11-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",40,Kit,96.16,A,1,2017-11-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-039-4884,SPHYGMOMANOMETER,3,Each,21.99,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-039-4884,SPHYGMOMANOMETER,4,Each,21.99,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-561-6204,"ADMINISTRATION SET,INTRAVENOUS FLUIDS",7,Package,398.39,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-557-1136,"OXIMETER,PULSE",1,Each,504.59,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6760-01-500-9633,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,249.58,A,1,2018-04-12 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-592-8758,"POUCH,MEDICAL EQUIPMENT",2,Each,57.3,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",9,Each,222.79,A,1,2018-05-25 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",2,Each,113.38,A,1,2017-07-25 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1110,D,1,2012-08-04 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6540-01-290-1157,"GOGGLES,PROTECTIVE,INFECTION",1,Package,210.14,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",5,Each,13.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-525-9847,"MODULE,TRAUMA      ",46,Each,33.78,A,1,2018-01-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-599-6735,"POUCH,TOURNIQUET   ",50,Each,12.49,A,1,2018-01-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8340-01-600-4807,TARPAULIN,6,Each,77.65,A,1,2017-11-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",14,Each,31.42,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",4,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,11,Each,1500,A,,2017-07-20 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-539-2740,"INSERT,TRAUMA KIT  ",40,Each,215.74,A,1,2018-01-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1095-01-541-1514,"HOLSTER,PISTOL",10,Each,95.72,A,1,2017-11-13 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,7330-01-484-6756,"CONTAINER,BEVERAGE ",2,Each,494.73,A,1,2018-01-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-535-2728,"OXIMETER,PULSE",18,Each,509.32,A,1,2017-09-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8145-01-540-9694,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,191.84,A,1,2017-09-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",19,Each,13.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8430-01-514-5067,"BOOTS,COMBAT",5,Pair,69.57,A,1,2017-08-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",12,Each,20.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-553-3850,"COVERALLS,DISPOSABLE",9,Each,217,A,1,2017-12-22 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,8,Each,96.06,A,1,2018-01-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-586-0267,"MASK,RESPIRATOR",20,Package,383.36,A,1,2018-01-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-516-1581,"SUCTION UNIT,FIELD ",4,Each,46.48,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",4,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8340-01-533-1697,TRAILER MOUNTED SUPPORT SYSTEM,1,Each,99303.49,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6532-01-153-6517,GOWN ISOLATION DISP,1,Package,127.66,A,1,2018-01-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",20,Each,16.83,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3346,"DRESSING,WOUND SEAL",2,Package,333.45,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-392-7628,"STETHOSCOPE,ULTRASOUND",1,Each,689.46,A,,2017-11-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-461-8950,"GLOVE,PATIENT EXAMINING",10,Package,16.48,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-314-6694,STETHOSCOPE,3,Each,92.49,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3346,"DRESSING,WOUND SEAL",5,Package,333.45,A,1,2017-10-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-576-7524,"HOOD,LIGHTWEIGHT   ",1,Each,26.25,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1249.29,A,1,2017-08-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",6,Set,262.8,A,1,2017-09-14 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",20,Each,352.82,A,1,2017-11-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",4,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-225-4659,"BELT,HIGH VISIBILITY",30,Each,2.51,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-516-7960,SYSTEM HYDRATION   ,8,Each,72.19,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-516-8374,"POCKET,FLASH BANG  ",12,Each,8.3,A,1,2018-01-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-538-2071,"CASE,FIRST AID KIT",40,Each,24.91,A,1,2017-08-10 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6532-01-153-6517,GOWN ISOLATION DISP,1,Package,127.66,A,1,2018-01-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",200,Each,57.18,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-576-8861,"PLUG,EAR",2,Package,571.91,A,1,2017-07-25 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-039-4884,SPHYGMOMANOMETER,4,Each,21.99,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-586-0267,"MASK,RESPIRATOR",6,Package,383.36,A,1,2017-11-20 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2017-09-14 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-09-14 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",15,Each,57.18,A,1,2017-07-25 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,404.88,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",7,Each,13.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",40,Kit,96.16,A,1,2017-11-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,134.16,A,1,2018-01-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-228-1357,"SHIRT,COLD WEATHER",1,Each,27.02,A,1,2018-01-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-516-8383,"CARRIER,CHEMICAL-BIOLOGICAL MASK",8,Each,27.95,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-491-5719,"GLOVE,PATIENT EXAMINING",20,Package,12.42,A,1,2017-11-13 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",2,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",1,Package,17.51,A,1,2017-07-25 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-00-105-5807,"BANDAGE,ELASTIC",2,Package,55.19,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",2,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",2,Each,70.38,A,1,2018-02-21 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",17,Each,35.38,A,1,2018-01-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-519-7877,"OXIMETER,PULSE,FINGER WITH CASE",2,Each,429.5,A,1,2017-11-27 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-587-5717,"STARTER KIT,INTRAVENOUS INJECTION",30,Each,21.89,A,1,2017-10-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-01-562-7393,"CLEANING KIT,GUN",1,Kit,209.36,A,1,2017-11-13 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-576-8869,"PLUG,EAR",2,Package,571.91,A,1,2017-07-25 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,1000.48,A,1,2017-08-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8430-01-516-1682,"BOOTS,COMBAT",1,Pair,98.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-253-2514,"RESUSCITATOR,HAND-POWERED",4,Each,336.32,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-253-2514,"RESUSCITATOR,HAND-POWERED",10,Each,336.32,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6532-01-588-8167,"GOWN,HOSPITAL PERSONNEL",6,Package,133.25,A,1,2018-01-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",2,Each,70.38,A,1,2018-04-11 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-524-8362,"CARRIER,HYDRATION  ",9,Each,34.07,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6910-01-364-7211,"MANIKIN,RESUSCITATION TRAINING",5,Each,500,A,,2017-11-01 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",5,Each,13.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",1,Each,13.08,A,1,2017-09-15 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",10,Each,220.23,A,1,2017-10-02 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-599-6735,"POUCH,TOURNIQUET   ",200,Each,12.49,A,1,2017-10-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",100,Each,8.37,A,1,2017-10-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-580-2774,MEDIC SET          ,1,Each,152.19,A,1,2017-11-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-580-2774,MEDIC SET          ,1,Each,152.19,A,1,2017-11-09 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8345-00-287-2136,PANEL MARKER,1,Each,211.27,A,1,2017-09-28 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",9,Each,37.79,A,1,2018-05-24 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-354-9509,"BANDAGE,ELASTIC",5,Package,49.43,A,1,2017-12-18 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-01-05 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-460-0849,"BANDAGE KIT,ELASTIC",30,Each,11.78,A,1,2018-06-12 00:00:00
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-314-6694,STETHOSCOPE,4,Each,92.49,A,1,2017-09-28 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-18 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-18 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-18 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-01-14 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-18 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
