State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",24,Each,838,D,1,2017-06-02 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",14,Each,5.9,B,3,2016-07-14 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-02 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2018-03-29 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-04 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,4240-DS-MAS-KFIL,MASK FILTERS,40,Each,10,A,,2018-06-08 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2497,A,1,2018-06-07 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-06-05 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,11,Each,66,B,3,2016-10-05 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5836-01-547-4414,"CAMERA-RECORDING,VIDEO",1,Each,16745.36,B,3,2016-10-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-03-07 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-03-07 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-02-01 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-02-01 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,0,D,,2017-09-29 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,2,Each,66,B,3,2016-10-05 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,2320-01-576-2510,"TRUCK,CARRYALL",1,Each,16500,A,1,2018-03-28 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",120,Each,11.1,A,1,2018-01-25 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-05-23 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-05-23 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2018-05-16 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,987,F,1,2018-04-24 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,2540-01-544-9232,"MOUNT,DOVETAIL     ",4,Each,260.91,B,3,2017-03-17 00:00:00
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WEST ALLIS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-17 00:00:00
WI,WEST SALEM POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,99.25,A,1,2018-04-19 00:00:00
WI,WEST SALEM POLICE DEPT,7025-01-560-1066,"OPTICAL READER,DATA ENTRY",1,Each,2297.3,Q,3,2017-02-21 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,6,Set,117.4,A,1,2017-12-14 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-524-7635,MEDIC BAG          ,1,Each,124.58,A,1,2018-05-15 00:00:00
WI,WEST SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
WI,WESTBY POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,508.76,D,1,2017-09-22 00:00:00
WI,WESTBY POLICE DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",6,Each,348.52,B,3,2017-10-30 00:00:00
WI,WESTBY POLICE DEPT,7025-01-536-2562,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,213.4,A,1,2017-09-20 00:00:00
WI,WESTBY POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2017-10-25 00:00:00
WI,WESTBY POLICE DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",10,Set,17.6,A,1,2017-12-21 00:00:00
WI,WESTBY POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",4,Each,19038.32,C,1,2017-09-25 00:00:00
WI,WESTBY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2017-10-17 00:00:00
WI,WESTBY POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13400.88,D,1,2018-01-17 00:00:00
WI,WESTBY POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-10-25 00:00:00
WI,WESTBY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,60.14,A,1,2017-11-01 00:00:00
WI,WESTBY POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",10,Each,0,A,,2017-11-06 00:00:00
WI,WESTBY POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",3,Each,6597.18,Q,3,2017-09-25 00:00:00
WI,WESTBY POLICE DEPT,6230-01-659-3699,FLASHLIGHT,1,Each,312.99,A,1,2017-10-19 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1240-01-411-1265,"SIGHT,REFLEX",11,Each,335,D,1,2014-11-06 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-02 07:57:49.000032
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI (LEA)",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2014-10-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-10-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2014-11-06 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2015-01-30 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",52,Each,335,D,1,2014-10-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",30,Each,335,D,1,2014-11-10 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",35,Each,335,D,1,2015-02-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",12,Each,335,D,1,2014-11-06 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",19,Each,335,D,1,2015-01-16 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",17,Each,335,D,1,2014-11-06 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",11,Each,335,D,1,2014-10-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",6,Each,32000,A,1,2018-03-20 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,4240-01-504-5727,"GOGGLES,INDUSTRIAL",60,Each,64.58,A,1,2017-12-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",34,Each,335,D,1,2014-11-19 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",23,Each,335,D,1,2014-12-11 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00
