State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2009-09-09 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2018-05-22 00:00:00
VA,SHENANDOAH POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,100,A,,2018-06-05 00:00:00
VA,SHENANDOAH POLICE DEPT,8145-20-008-5166,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,10202,A,7,2018-05-25 00:00:00
VA,SHENANDOAH POLICE DEPT,5140-01-558-4668,"TOOL BOX,PORTABLE",2,Each,363,A,1,2018-06-05 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-07 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-07 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
VA,SHENANDOAH POLICE DEPT,2510-01-189-3459,"DOOR,VEHICULAR",2,Assembly,74.25,B,3,2011-04-07 00:00:00
VA,SHENANDOAH POLICE DEPT,6625-01-570-8653,"GENERATOR,SIGNAL",1,Each,12526.84,A,1,2018-04-30 00:00:00
VA,SHENANDOAH POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-05-20 00:00:00
VA,SHENANDOAH POLICE DEPT,5180-01-369-1270,"TOOL SET,GENERAL SU",1,Set,18746,A,1,2018-05-30 00:00:00
VA,SHENANDOAH POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2018-06-05 00:00:00
VA,SHENANDOAH POLICE DEPT,2610-01-063-7947,"TIRE,PNEUMATIC,VEHICULAR",6,Each,388.62,A,1,2018-05-01 00:00:00
VA,SHENANDOAH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,508.76,D,1,2015-04-28 00:00:00
VA,SHENANDOAH POLICE DEPT,6650-01-453-7551,BINOCULAR,2,Each,6494.4,C,1,2014-03-12 00:00:00
VA,SHENANDOAH POLICE DEPT,8340-01-659-3915,"FLY,TENT",2,Each,2968.03,A,1,2018-06-01 00:00:00
VA,SHENANDOAH POLICE DEPT,7920-00-926-5243,"BUCKET,MOP",2,Unknown,0,A,1,2018-06-01 00:00:00
VA,SHENANDOAH POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,1800,A,,2018-05-01 00:00:00
VA,SHENANDOAH POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,352.82,A,1,2018-05-22 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2018-05-22 00:00:00
VA,SHENANDOAH POLICE DEPT,7240-00-819-7735,WASTE RECEPTACLE,2,Each,27.28,A,1,2018-06-01 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-28 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2018-05-01 00:00:00
VA,SHENANDOAH POLICE DEPT,7110-DS-SAF-E000,SAFE,2,Each,2500,A,,2018-05-10 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2015-04-28 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1110,D,1,2014-03-26 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2003-02-25 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-28 00:00:00
VA,SHENANDOAH POLICE DEPT,3830-01-651-0494,"FORK LIFT,TRACTOR MOUNTING",1,Each,2564.91,A,1,2018-04-30 00:00:00
VA,SHENANDOAH POLICE DEPT,1920-DS-FIS-HING,FISHING VESSELS,1,Each,8000,A,,2018-05-10 00:00:00
VA,SHENANDOAH POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2018-05-22 00:00:00
VA,SHENANDOAH POLICE DEPT,2540-01-268-8641,"MAT,FLOOR",2,Each,297.4,A,,2018-06-01 00:00:00
VA,SHENANDOAH POLICE DEPT,6720-01-600-2083,"CAMERA SYSTEM,DIGITAL",5,Each,292,A,1,2018-05-22 00:00:00
VA,SHENANDOAH POLICE DEPT,4910-01-115-6284,"STAND,MAINTENANCE,AUTOMOTIVE ENGINE",2,Each,3437,A,1,2018-06-04 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-090-7894,"TRUCK,CARGO",1,Each,27242,A,1,2018-05-10 00:00:00
VA,SHENANDOAH POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,100,A,,2018-05-10 00:00:00
VA,SHENANDOAH POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2018-05-26 00:00:00
VA,SHENANDOAH POLICE DEPT,7920-00-682-6861,"WRINGER,MOP",2,Each,72.88,A,1,2018-06-01 00:00:00
VA,SHENANDOAH POLICE DEPT,6635-01-461-7227,VIDEO PROBE        ,1,Each,19900,A,7,2018-04-28 00:00:00
VA,SHENANDOAH POLICE DEPT,6115-01-593-1394,"GENERATOR SET,DIESEL ENGINE",1,Each,4999,A,1,2018-06-05 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6624.96,C,,2008-07-03 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-05-24 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",13,Kit,584,D,1,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1089.79,C,1,2016-09-27 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,224,C,,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-08-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,15,Kit,919.39,D,1,2016-09-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",5,Each,124.37,D,1,2016-09-27 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5825-01-508-9698,"RECEIVER,RADIO NAVIGATION",1,Each,448.47,Q,3,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2016-09-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",20,Each,800,D,1,2016-09-23 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5860-01-606-9527,INTEGRATED LASER LI,2,Each,50,B,3,2016-11-17 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,2,Each,397,Q,3,2016-09-14 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2016-09-07 00:00:00
VA,SOUTH BOSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
VA,SOUTH BOSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,13.69,D,1,2015-12-02 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",15,Each,12.03,D,1,2015-09-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2015-09-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",25,Each,124.37,D,1,2016-05-04 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",33,Each,37.79,A,1,2017-09-11 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",16,Kit,96.16,A,1,2017-08-09 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-533-0941,"SIGHT,REFLEX",10,Each,400,A,1,2017-11-16 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",25,Each,37.79,A,1,2017-11-29 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",50,Each,6.8,A,1,2017-10-11 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2015-10-01 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,8415-01-446-9259,"GLOVES,FLYERS",10,Pair,40.79,A,1,2017-10-18 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,8440-00-153-6718,SOCKS,25,Pair,2.81,A,1,2017-09-25 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",20,Each,16.58,A,1,2017-11-03 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
