State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,8475-01-475-6571,"HELMET,FLYERS",1,Each,8045.14,D,1,2018-11-19 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-29 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",500,Each,300,A,,2018-11-06 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2018-11-02 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,5820-01-530-8928,"TRANSMITTER,RADIO",1,Each,1647,C,1,2018-03-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6809.56,B,3,2017-06-20 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,C,1,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",8,Each,31.21,D,1,2016-03-04 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,C,1,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-581-8985,"SIGHT,REFLEX",4,Each,228.39,D,1,2016-05-06 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,C,1,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-540-2890,ACOG KIT           ,8,Each,144,D,1,2016-02-17 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,C,1,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,8475-01-446-2438,"HELMET,FLYERS",1,Each,898.01,D,1,2018-11-20 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",2,Kit,1359.26,B,3,2014-02-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,67.65,B,3,2014-02-27 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-520-5593,"PARTS KIT,DOOR,VEHICULAR",8,Each,3183.65,B,3,2014-02-27 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,43.02,B,3,2014-03-05 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,67.65,B,3,2014-02-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5860-01-526-4142,"MARKER,LASER",8,Each,12202.99,D,1,2012-11-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",2,Each,962,D,1,2013-04-23 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8415-01-099-7838,"COAT,COLD WEATHER",15,Each,63.39,E,1,2013-01-24 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",20,Each,103.71,D,1,2012-12-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,1605.58,D,1,2012-11-07 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,699,Q,3,2012-11-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,73929,D,7,2012-06-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-246-1873,"ELECTRONIC UNIT,THERMAL WITH CONTAINER",3,Each,11529,D,1,2012-05-10 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6650-01-199-4968,"TELESCOPE,ELBOW",1,Each,14730,B,3,2011-03-21 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1680-00-198-8613,"CASE,FLIGHT REPORT HOLDER",2,Each,24.76,B,3,2012-04-16 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2011-07-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5985-01-254-9557,WINCH              ,2,Each,831,B,3,2011-09-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",2,Each,4191,D,1,2012-07-05 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",5,Each,4191,D,1,2012-06-20 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8470-01-359-0426,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,1684.9,D,1,2011-08-09 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-162-0368,"ELECTRONIC UNIT,THE",4,Each,11529,D,1,2012-05-07 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,5584,D,1,2012-02-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",1,Each,674,D,1,2012-02-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",2,Each,636,D,1,2011-08-01 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",1,Each,992,D,1,2011-07-19 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6920-01-608-8228,HITS COMMUNICATIONS NETWORK,1,Each,1189009,C,1,2016-02-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-121-2094,"BASE,RADIO MOUNT   ",1,Each,205.66,B,3,2014-07-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-14 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5278,"CAPABILITIES SET,NON-LETHAL",1,Each,414834,Q,3,2014-04-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1240-01-207-5727,"TRANSMITTER,LASER",1,Each,1159,D,,2013-11-26 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,868,A,,2018-09-14 00:00:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00
KY,BRANDENBURG POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2017-06-19 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",5,Each,140.82,D,1,2014-11-12 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2015-02-12 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,12256,B,3,2014-04-18 00:00:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,19804,C,7,2014-04-18 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2016-11-03 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",8,Each,55.04,D,1,2010-08-22 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",1,Each,460,D,1,2010-01-17 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-21 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0932,"BRAKE,MUZZLE",4,Each,199.57,D,1,2009-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-473-1410,FRONT FLIP SIGHT LO,2,Each,175.96,B,3,2009-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,123,D,1,2010-08-22 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2010-03-09 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",125,Each,13.56,D,1,2010-08-29 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,123,D,1,2010-08-22 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",11,Each,460,D,1,2010-01-17 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",4,Each,103,B,3,2010-04-24 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2010-03-21 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,273,D,1,2009-10-14 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0913,HANDGUARD FREEFLOAT,2,Each,396.83,D,1,2009-09-30 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,1733,D,,2010-03-10 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-02-16 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,332,D,1,2009-11-03 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2010-03-21 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2010-03-21 00:00:00
