State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,ME DIVISION OF FOREST PROTECTION,1560-00-967-3380,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,181.06,B,3,2011-12-27 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-996-3905,"ELEVATOR,AIRCRAFT",6,Each,1477.48,B,3,2011-06-14 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6610-00-134-5625,"ALTIMETER,ENCODER  ",10,Each,8924,D,1,2012-07-23 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,3040-00-765-2408,"SHAFT,SHOULDERED",1,Each,1526.18,B,3,2012-08-07 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-701-9923,"WINDOW PANEL,AIRCRAFT",8,Each,4586.52,B,3,2012-06-11 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1680-00-758-3668,BELL CRANK,3,Each,622.06,B,3,2011-09-28 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-220-5302,"FORMER,AIRCRAFT",1,Each,1159.99,Q,3,2011-10-03 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1615-00-133-6226,"COOLER,OIL,TRANSMIS",2,Each,587,B,3,2012-04-24 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6685-00-526-8646,"MANOMETER,VERTICAL TUBE",1,Each,13307,B,3,2011-09-29 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9027,BACKLASH TOOL SET-X,1,Set,356,B,3,2012-04-02 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1249,"TANK,FUEL,AIRCRAFT",1,Each,11749.41,Q,3,2012-03-08 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-488-7680,RETAINER ASSEMBLY  ,4,Each,51.8,B,3,2012-02-23 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2530-01-496-8858,"PAD,TRACK SHOE",396,Each,14,B,3,2011-04-05 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1680-00-758-3668,BELL CRANK,1,Each,622.06,B,3,2011-02-14 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6610-00-758-2385,"INDICATOR,ATTITUDE",2,Each,1662.33,B,3,2012-01-12 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6610-00-912-3613,"INDICATOR,ATTITUDE",1,Each,1662.33,B,3,2010-07-29 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1615-01-063-4016,STRAP ASSEMBLY     ,2,Each,1669.66,B,3,2010-08-23 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6620-01-191-8693,"INDICATOR,PRESSURE",1,Each,722,B,3,2010-08-23 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1680-00-872-1241,"CARRIAGE ROLLER,SEA",18,Each,77.28,B,3,2010-08-20 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1085,"PANEL,STRUCTURAL,AIRCRAFT",1,Each,13462.35,B,3,2010-08-09 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-09 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-05-22 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-09 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-02-01 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-03-16 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-19 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-14 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-15 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-06-03 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-07-19 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,605000,C,,2014-02-04 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,MEXICO POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,750000,A,,2018-12-06 00:00:00
ME,MEXICO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10000,A,,2019-01-28 00:00:00
ME,MEXICO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-03-24 00:00:00
ME,MEXICO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3995,A,,2018-12-06 00:00:00
ME,MEXICO POLICE DEPT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,1250,A,,2018-12-06 00:00:00
ME,MEXICO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3995,A,,2018-12-06 00:00:00
ME,MEXICO POLICE DEPT,6115-01-317-2136,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,28521,A,1,2019-03-28 00:00:00
ME,MEXICO POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2019-02-26 00:00:00
ME,MEXICO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3995,A,,2018-12-06 00:00:00
ME,MEXICO POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,750000,A,,2019-01-11 00:00:00
ME,MEXICO POLICE DEPT,3805-01-257-5636,"LOADER,SCOOP TYPE",1,Each,37532,A,1,2019-01-11 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-04 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-01 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-10 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-04 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-01 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-10 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-10 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-23 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-09-11 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-999-1871,"STOCK,GUN,SHOULDER",6,Each,669.74,B,3,2013-05-28 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",10,Each,306.18,D,1,2013-06-12 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6230-01-395-9186,"FILTER,FLASHLIGHT",35,Each,11.1,B,3,2013-05-22 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,1,2013-11-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,1,2013-11-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,1,2013-11-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,1,2013-11-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,10870.59,D,1,2016-01-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-451-4195,"MOUNT,SIGHT",4,Kit,127.66,D,1,2016-03-31 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,10870.59,D,1,2016-01-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-613-0555,SIGHT UNIT,30,Kit,55.81,D,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-561-5260,"MOUNT,SIGHT",30,Each,349.07,D,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,4210-01-493-5520,"COAT,FIREMANS,BDU  ",15,Each,65.6,E,1,2015-09-23 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-611-0382,"HARNESS,NIGHT VISION GOGGLES",30,Each,80.72,B,3,2015-09-16 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6650-00-431-4375,MAGNIFIER,35,Each,45.16,Q,3,2015-01-30 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5860-01-324-8206,OPTICS MODULE      ,1,Each,14212.59,D,1,2014-12-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5860-01-324-8206,OPTICS MODULE      ,1,Each,14212.59,D,1,2014-12-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",23,Each,2164,D,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",25,Each,2562.5,D,1,2014-11-03 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",20,Each,2164,D,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-017-9547,"PIN,FIRING",38,Each,5.28,D,1,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,2540-01-371-3202,MAPBOARD ASSEMBLY  ,2,Each,676.5,B,3,2014-09-15 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5965-01-521-5365,HEADSET KIT        ,6,Kit,568.18,B,3,2014-03-20 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5965-01-521-5365,HEADSET KIT        ,20,Kit,568.18,B,3,2014-03-20 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.56,D,1,2013-12-26 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-542-1086,"COMPUTER SYSTEM,DIGITAL",2,Each,4331.56,D,1,2011-10-01 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-490-3413,"RANGE FINDER,LASER",2,Each,36540,D,1,2011-12-05 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",25,Kit,15.16,D,1,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,191.11,D,1,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-541-6865,"COMPUTER SYSTEM,DIGITAL",1,Each,5177.55,Q,3,2011-10-03 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,567.07,D,1,2011-09-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
