State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2017-05-10 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2540-01-528-1911,"SEAT,VEHICULAR",1,Each,1028.9,B,3,2017-04-24 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1095-01-528-6939,"HOLSTER,PISTOL",40,Each,58.64,A,1,2018-08-13 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,202.8,A,,2018-08-13 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",12,Each,178.74,A,1,2018-07-12 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,3740-00-925-9598,"SPRAYER,PESTICIDE,TRAILER MOUNTED",1,Each,10651.83,Q,3,2017-08-18 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,5315-00-880-1420,"PIN,QUICK RELEASE",5,Each,9.17,A,1,2018-07-27 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",20,Each,35.3,A,1,2018-05-04 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2590-01-604-4981,FLASHING LIGHT BAR AND PA SYSTEM-SIREN,3,Each,4481.95,A,1,2018-09-20 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",38,Each,55.04,D,1,2017-12-18 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-01-643-6919,"BAG,M240 EGRESS KIT",15,Each,47.27,A,1,2018-07-27 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,676.69,D,1,2018-07-27 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,8105-01-183-9769,"BAG,PLASTIC",2,Box,45.25,A,1,2018-07-17 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2541-01-188-7381,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Assembly,241.51,D,1,2018-05-01 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,5315-01-473-1590,"PIN,QUICK RELEASE",2,Each,15.35,A,1,2018-08-13 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,6210-01-391-8518,"FIXTURE,LIGHTING",30,Each,79.37,A,1,2018-10-03 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,1000,C,,2018-05-15 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,8105-01-183-9764,"BAG,PLASTIC",20,Box,24.82,A,1,2018-07-12 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",38,Each,41.04,D,1,2017-12-18 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,78.34,D,7,2017-12-15 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-06 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-01-643-6919,"BAG,M240 EGRESS KIT",1,Each,47.27,A,1,2018-07-27 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2541-01-435-9692,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1535.66,D,1,2017-11-22 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",15,Each,6754.01,C,1,2018-02-07 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,250,A,,2018-08-13 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,4120-01-481-6048,"COOLER,AIR,EVAPORATIVE",1,Each,1378.82,A,1,2018-08-13 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",38,Each,35.3,A,1,2018-09-25 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",12,Each,6754.01,C,1,2018-02-07 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",6,Each,6754.01,C,1,2018-02-07 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,6635-01-608-4820,LEAD LAG LINK BUSING INSPECTION KIT,1,Each,975.67,A,1,2018-10-04 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2541-01-289-2233,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,255.03,D,1,2018-05-30 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,6220-01-520-3220,"FLOODLIGHT,ELECTRIC",3,Each,918.48,A,1,2018-10-30 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",13,Each,178.74,A,1,2018-08-23 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,17597.64,A,,2018-04-26 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2018-04-11 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,38,Each,117,D,1,2017-12-18 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2590-01-604-4981,FLASHING LIGHT BAR AND PA SYSTEM-SIREN,3,Each,4481.95,A,1,2018-10-23 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2530-01-491-2681,"PUMP ASSEMBLY,POWER STEERING,VEHICULAR",1,Each,383.06,B,3,2017-12-13 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-04-11 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-06 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2320-DS-PIC-KUP0,PICKUP,1,Each,5000,A,,2019-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6625-01-145-2430,"MULTIMETER,DIGITAL ",1,Each,1079,A,1,2019-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-2621,"POCKET,AMMUNITION MAGAZINE",30,Each,7.01,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",40,Kit,763.74,D,1,2018-12-21 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",6,Each,2133.08,A,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",10,Each,1325,A,7,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-048-8570,"TOOL KIT,LASER SYSTEMS,FIELD MAINTENANCE",1,Kit,1565,A,1,2019-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,262.15,A,1,2019-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2310-DS-VAN-0000,VAN,1,Each,50000,A,,2019-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3431-00-165-4112,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1231.73,A,1,2018-08-01 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3439-01-463-3291,"ROD,CUTTING ULTRATHERMIC",7,Each,819,A,1,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,11889.87,A,1,2018-10-03 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2495,A,,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5210-00-710-4359,"GAGE,DEPTH,DIAL INDICATING",1,Each,259.86,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,878,D,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6625-01-259-1060,"ANALYZER,SPECTRUM",1,Each,15105,C,1,2018-08-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3431-00-165-4112,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1231.73,A,1,2018-08-01 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,535,A,,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,5262,A,7,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",29,Each,1049,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-DS-POU-CH00,INDIVIDUAL POUCH,30,Each,40,A,,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2590-01-525-1995,"RETAINER,SPARE TIRE",1,Kit,1325.47,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,100,A,,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6530-01-494-0568,"PACK,MEDICAL SUPPLY",1,Each,644.81,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,11889.87,A,1,2018-09-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,230,A,,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5120-01-416-8568,"COMBINATION TOOL,HAND",5,Set,136.6,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,225,A,,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2018-08-08 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6530-01-620-2574,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,701.09,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,118.88,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2320-01-447-4938,"TRUCK,VAN",1,Each,230363,Q,6,2018-06-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,451,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6545-01-538-8494,"BAG,HELICOPTER MEDIC",1,Each,1647.38,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",69,Each,39.74,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",38,Each,61.02,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,660,A,,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",4,Each,2133.08,A,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-2756,HIGH EXPLOSIVE POUCH,40,Each,3.54,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,3,Each,77.13,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2330-DS-MOB-HOME,MOBILE HOME,1,Each,6000,A,,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8145-01-465-3685,"STORAGE CONTAINER,FLEXIBLE",1,Each,12293.35,A,1,2018-12-12 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",5,Kit,1174.2,B,3,2018-12-18 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,1771.74,A,,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5965-01-619-0258,HEADSET-MICROPHONE,20,Each,2537,A,1,2018-12-12 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,3252,A,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-01-587-7512,PROTECTIVE EYEWEAR ,275,Each,14.11,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",88,Each,332,D,1,2018-01-08 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,1325,A,7,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-420-0849,"ILLUMINATOR,INFRARED",21,Each,1019.72,D,1,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,500,A,,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-524-7635,MEDIC BAG          ,2,Each,124.15,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2540-01-525-4023,"BUMPER,VEHICULAR",1,Each,573.67,A,1,2018-12-12 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1492.06,A,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,549,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4210-00-900-8557,FIRE FIGHTING EQUIPMENT SET,3,Each,996.88,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,6,Each,77.08,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-2763,HIGH EXPLOSIVE POUCH,19,Each,5.88,A,1,2019-02-04 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,540,A,,2019-02-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,36.94,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5120-01-416-8575,"LOCK PIN SET,COMBINATION TOOL",5,Set,8.63,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",100,Each,878,D,1,2018-11-01 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3431-00-620-5999,"WELDING MACHINE,ARC",1,Each,1151,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8430-01-547-4682,"BOOTS,COMBAT",1,Pair,121.34,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,878,D,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,8509.47,A,,2018-07-26 00:00:00
