State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-16 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-09 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,HELENA POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2012-06-25 00:00:00
AL,HELENA POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1220.27,D,1,2012-06-25 00:00:00
AL,HELENA POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2012-06-25 00:00:00
AL,HELENA POLICE DEPT,8415-01-538-6089,"JACKET,COLD WEATHER",4,Each,60.31,E,1,2012-06-16 00:00:00
AL,HELENA POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",7,Each,102,D,1,2012-06-16 00:00:00
AL,HELENA POLICE DEPT,2540-01-189-9723,"TOP ASSEMBLY,VEHICULAR",3,Each,87.12,Q,3,2012-04-22 00:00:00
AL,HELENA POLICE DEPT,2540-01-189-9723,"TOP ASSEMBLY,VEHICULAR",10,Each,87.12,Q,3,2012-04-22 00:00:00
AL,HELENA POLICE DEPT,2590-01-203-9874,"PANEL,CAB SHELTER  ",1,Each,25.22,B,3,2012-04-22 00:00:00
AL,HELENA POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1220.27,D,1,2012-05-08 00:00:00
AL,HELENA POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2012-05-08 00:00:00
AL,HELENA POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",5,Each,1220.27,D,1,2012-05-08 00:00:00
AL,HELENA POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",5,Each,183,D,1,2010-06-24 00:00:00
AL,HELENA POLICE DEPT,7010-01-559-3964,"COMPUTER SET,DIGITAL",3,Each,6451.5,A,7,2018-08-16 00:00:00
AL,HELENA POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,100,A,,2018-09-07 00:00:00
AL,HELENA POLICE DEPT,6665-15-187-8905,TELESCOPIC POLE    ,1,Each,632.11,A,,2018-08-16 00:00:00
AL,HELENA POLICE DEPT,6510-01-631-2124,"DRESSING,BURN,FIRST AID",20,Each,15.75,A,1,2018-08-14 00:00:00
AL,HELENA POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,1200,A,,2018-08-23 00:00:00
AL,HELENA POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,4478.59,A,,2018-08-24 00:00:00
AL,HELENA POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,6,Each,1093,A,,2018-08-23 00:00:00
AL,HELENA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,C,1,2018-09-27 00:00:00
AL,HELENA POLICE DEPT,8145-01-533-3052,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",2,Each,200,A,1,2018-09-13 00:00:00
AL,HELENA POLICE DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2013-11-08 00:00:00
AL,HELENA POLICE DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2013-11-08 00:00:00
AL,HELENA POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",23,Each,1170.55,D,1,2013-09-12 00:00:00
AL,HELENA POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",94,Each,12.03,D,1,2013-11-12 00:00:00
AL,HELENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
AL,HELENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
AL,HELENA POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2012-04-12 00:00:00
AL,HELENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
AL,HELENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-28 00:00:00
AL,HELENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
AL,HELENA POLICE DEPT,1005-01-424-5899,"SPRING,ASSEMBLY,EXTRACTOR",15,Each,0.82,B,3,2013-10-29 00:00:00
AL,HELENA POLICE DEPT,1005-01-520-4292,"RAIL,GOOSENECK     ",22,Each,48.28,D,7,2013-10-28 00:00:00
AL,HELENA POLICE DEPT,2510-01-514-9710,"KIT,ARMORED FOUR MAN,VEHICULAR",1,Kit,18258,D,1,2012-07-14 00:00:00
AL,HELENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-28 00:00:00
AL,HELENA POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2012-06-25 00:00:00
AL,HELENA POLICE DEPT,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2012-07-12 00:00:00
AL,HELENA POLICE DEPT,8415-01-538-6082,"JACKET,COLD WEATHER",4,Each,60.31,E,1,2012-06-16 00:00:00
AL,HELENA POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",2,Each,39.07,D,7,2012-06-16 00:00:00
AL,HELENA POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",12,Kit,130.58,B,3,2012-04-22 00:00:00
AL,HELENA POLICE DEPT,2510-01-347-5772,"DOOR,VEHICULAR",5,Each,1835.01,B,3,2012-04-20 00:00:00
AL,HELENA POLICE DEPT,2590-01-203-9874,"PANEL,CAB SHELTER  ",12,Each,25.22,B,3,2012-04-22 00:00:00
AL,HELENA POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2012-05-08 00:00:00
AL,HELENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
AL,HELENA POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2313,D,1,2012-07-21 00:00:00
AL,HELENA POLICE DEPT,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,1,Each,780,D,1,2012-07-12 00:00:00
AL,HELENA POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2012-06-25 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8115-01-562-4555,"BOX,PLASTIC        ",9,Each,57.72,A,1,2018-04-03 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,2540-01-548-5125,"BALLISTIC BLANKET KIT,LAV-25",4,Kit,16846.38,D,1,2011-07-16 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,2540-01-270-7488,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,2074.14,F,1,2011-06-04 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,2540-01-271-0338,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,159.39,D,1,2011-06-04 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2011-01-30 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,9515-01-035-7736,ARMOR PLATE,1,Plate,4179.55,D,1,2011-06-14 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-10-27 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1540-DS-GLI-DERS,GLIDERS,1,Each,190000,C,,2008-12-17 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1095-01-545-5743,"GUN,TASER          ",7,Each,917,Q,1,2017-09-26 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8415-01-522-5348,"HELMET,FLYERS",2,Each,1540.61,D,1,2018-07-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2011-02-04 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2011-02-04 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5140-01-434-5814,"CABINET,TOOL,MOBILE",1,Each,900.32,A,1,2018-12-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,4220-20-007-0193,DIVERS DRESS,6,Each,1246.83,A,1,2019-01-08 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,3191,A,,2018-11-29 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,3805-01-515-3766,"LOADER,SCOOP TYPE",2,Each,16100.91,A,1,2019-01-08 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,6760-01-491-2821,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,191.5,A,1,2018-12-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,466,A,,2018-12-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,16356,A,,2018-12-06 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8415-01-395-0005,"BAG,FLYERS HELMET",5,Each,178.74,A,1,2018-12-06 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1660-01-480-0141,GROUND POWER UNIT,1,Each,10948,A,1,2018-12-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,6650-01-414-6701,BORESCOPE,1,Each,16500,Q,6,2019-01-08 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1740-DS-AIR-TRUC,AIRFIELD SPECIALIZED TRUCKS AND TRAILERS,1,Each,14715,Q,,2018-11-28 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,4930-DS-FUE-LDIS,Lubrication and Fuel Dispensing Equipment,1,Each,51325,A,,2019-02-04 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,7125-00-641-5436,"CABINET,STORAGE",1,Each,303.6,A,1,2019-01-08 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-587-1979,THERMAL IMAGING SYSTEM,1,Each,14626.84,D,1,2017-11-22 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-08-06 13:07:21.999360
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",12,Each,1800,D,1,2018-01-24 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2017-11-30 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2018-01-24 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,6760-01-491-1984,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,29.37,A,1,2018-04-03 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-07-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8415-01-522-5348,"HELMET,FLYERS",1,Each,1540.61,D,1,2018-07-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8415-01-394-8034,"HELMET,FLYERS",5,Each,882.91,D,7,2018-07-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8415-01-522-5347,"HELMET,FLYERS",4,Each,1540.61,D,7,2017-12-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8145-01-557-2759,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,786.82,A,1,2018-12-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,19822,A,,2018-12-06 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,7125-00-641-5436,"CABINET,STORAGE",1,Each,303.6,A,1,2019-01-08 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1680-01-623-6470,PELICAN CASE       ,10,Each,124.11,A,1,2018-12-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,6115-01-413-3821,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,32622,A,1,2018-12-19 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",5,Set,1762,A,1,2019-01-24 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5180-01-605-5146,"TOOL KIT,GENERAL MECHANICS",3,Set,1762,A,1,2019-01-24 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8415-01-522-5348,"HELMET,FLYERS",2,Each,1540.61,D,1,2018-12-06 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1720.12,A,1,2019-01-24 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,4220-01-608-4504,DIVERS SUIT,10,Each,1776.59,A,1,2019-01-24 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,7830-DS-SAI-LKIT,RECREATIONAL SAILBOATS AND TRAILER,1,Kit,7500,A,,2019-02-06 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1740-DS-AIR-TRUC,AIRFIELD SPECIALIZED TRUCKS AND TRAILERS,1,Each,14715,Q,,2018-11-28 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,18000,A,,2018-07-26 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",12,Each,446,D,1,2017-08-24 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-01-18 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2018-03-15 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,8415-01-522-5347,"HELMET,FLYERS",4,Each,1540.61,D,7,2018-07-12 00:00:00
AL,HENRY COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-08-06 13:07:21.999360
AL,HENRY COUNTY SHERIFFS OFFICE,1095-01-550-7885,"RACK,STORAGE,SMALL ARMS",3,Each,1615.13,A,1,2018-04-03 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,814,C,1,2012-04-16 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-08 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-08 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,2000,A,,2018-04-23 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1240-01-484-7213,"RANGE FINDER,LASER",4,Each,595.32,A,1,2018-06-07 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,12.03,D,1,2013-01-03 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,2000,A,,2018-04-23 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,5340-DS-SPI-KE00,"SPIKE, COMMERCIAL",3,Each,365,A,,2018-04-02 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,350,D,1,2013-10-30 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,1000,D,,2013-01-03 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2012-05-03 00:00:00
AL,HIGHLAND LAKE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,567.07,D,1,2018-04-02 00:00:00
AL,HILLSBORO POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-22 00:00:00
AL,HOKES BLUFF POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-07 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2013-01-15 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2013-01-15 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2013-01-15 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2013-01-15 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-12 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-12 00:00:00
AL,HOMEWOOD POLICE DEPT,6920-01-146-3050,"SIMULATOR,MUZZLE FLASH,SMALL ARMS",23,Each,910,B,3,2013-05-30 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
AL,HOMEWOOD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-19 00:00:00
AL,HOMEWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2012-08-21 00:00:00
AL,HOMEWOOD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,332,D,1,2012-08-21 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2012-07-22 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2012-07-22 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2012-07-22 00:00:00
AL,HOMEWOOD POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2012-07-22 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-08-31 00:00:00
