State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00,State
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-312-7847,"BOOTS,HOT WEATHER",2,Pair,257.38,A,1,2019-10-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2320-01-036-6569,"TRUCK,CARRYALL",1,Each,25447,A,1,2019-09-01 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",40,Each,321,D,1,2016-02-03 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-06-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-06-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-06-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-06-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,870,D,1,2017-11-21 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",45,Each,41.63,B,3,2017-09-27 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8977,"BOOTS,COMBAT",4,Pair,93.25,A,1,2019-04-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-00-485-6680,"UNDERSHIRT,FLYERS",40,Each,37.29,A,1,2019-03-04 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2310-DS-BUS-0000,BUS,1,Each,15000,A,,2019-12-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,321,D,1,2014-10-09 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,321,D,1,2016-02-03 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,321,D,1,2016-01-21 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-10-20 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-10-20 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",24,Each,297.32,B,3,2016-12-06 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",3,Each,227,Q,3,2017-04-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1385-01-022-3598,"TOOL SET,X-RAY     ",2,Each,7934,B,3,2017-04-14 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-25 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-25 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",1,Each,227,Q,3,2017-04-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-12-26 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8475-01-226-3890,"COVERALLS,FLYERS' ANTIEXPOSURE",6,Each,1029.65,B,0,2018-06-29 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8475-01-226-3892,"COVERALLS,FLYERS' ANTIEXPOSURE",8,Each,1060.12,B,0,2018-06-29 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8475-01-226-3892,"COVERALLS,FLYERS' ANTIEXPOSURE",4,Each,1060.12,B,0,2018-06-29 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,870,D,1,2017-08-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",4,Each,1556.06,D,1,2017-12-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8465-01-532-2393,"POCKET,PYROTECHNIC ",50,Each,6.1,A,1,2019-01-08 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,20,Each,361,D,1,2019-02-04 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-01-227-9546,"DRAWERS,COLD WEATHER",11,Pair,15.48,A,1,2019-05-15 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8861,"BOOTS,COMBAT",1,Pair,93.25,A,1,2019-04-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",50,Pair,49.56,A,1,2019-02-21 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8405-01-224-9067,SWEATER,20,Each,16.43,A,1,2019-03-04 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8345-00-935-3204,"FLAG,SIGNAL",30,Each,6.62,A,1,2019-06-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8643,"BOOTS,COMBAT",4,Pair,93.25,A,1,2019-08-07 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4210-01-514-2912,"COVERALL,NOMEX     ",5,Each,222.35,A,1,2019-07-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2330-01-108-7367,"TRAILER,TANK",1,Each,22000,A,7,2019-11-26 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4210-01-514-2912,"COVERALL,NOMEX     ",10,Each,222.35,A,1,2019-07-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2019-10-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",16,Each,426.69,A,1,2019-05-13 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-01-538-8751,"DRAWERS,COLD WEATHER",35,Each,29.21,A,1,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8465-00-927-7484,"CANTEEN,WATER",27,Each,0.95,A,1,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-00-144-1647,"OVERSHOES,MENS",11,Pair,27.73,A,1,2019-07-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4210-01-514-2912,"COVERALL,NOMEX     ",10,Each,222.35,A,1,2019-07-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4210-01-514-2912,"COVERALL,NOMEX     ",10,Each,222.35,A,1,2019-07-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8470-01-515-0351,"SHIELD,PERSONAL PROTECTIVE",30,Each,320,Q,6,2019-11-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",30,Each,994.92,D,1,2019-09-01 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8643,"BOOTS,COMBAT",6,Pair,93.25,A,1,2019-08-07 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,150,A,,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",19,Each,8.34,A,1,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",40,Pair,41.53,A,1,2019-04-04 00:00:00,State
WI,MILWAUKEE POLICE DEPT,6230-01-414-5889,SPOTLIGHT,20,Each,78.21,A,,2019-04-02 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4220-01-020-3438,"BAG,DIVING EQUIPMENT",20,Each,53,A,,2019-03-01 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-00-782-2889,"LINER,COLD WEATHER COAT",40,Each,21.4,A,1,2019-03-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8973,"BOOTS,COMBAT",4,Pair,93.25,A,1,2019-04-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4220-01-608-4478,DIVERS SUIT,5,Each,1099.5,A,1,2019-08-21 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-01-511-9963,"DRAG BAG,SNIPER RIFLE",22,Each,21.23,A,1,2019-10-10 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8470-01-515-0351,"SHIELD,PERSONAL PROTECTIVE",23,Each,320,Q,6,2019-11-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-01-538-8745,"DRAWERS,COLD WEATHER",35,Each,29.21,A,1,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8500,A,,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-312-7807,"BOOTS,HOT WEATHER",2,Pair,257.38,A,1,2019-10-01 00:00:00,State
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",49,Each,870,D,1,2019-10-23 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-01-555-3826,"DRAWERS,COLD WEATHER",30,Pair,46.11,A,1,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",6,Box,95.22,A,1,2019-06-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0077,"COVERALLS,WOMENS",2,Each,133.05,E,1,2012-03-31 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0102,"COVERALLS,WOMENS",2,Each,133.05,E,1,2012-03-31 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8410-01-502-2091,"COVERALLS,WOMENS",2,Each,224.24,E,1,2012-03-31 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0101,"COVERALLS,WOMENS",2,Each,133.05,E,1,2012-03-31 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0079,"COVERALLS,WOMENS",2,Each,133.05,E,1,2012-03-31 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8410-01-502-2093,"COVERALLS,WOMENS",2,Each,224.24,E,1,2012-03-31 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-08-05 00:00:00,State
WI,MILWAUKEE POLICE DEPT,6645-00-224-8630,"CLOCK,MARINE,MECHANICAL",1,Each,245.12,A,1,2019-05-22 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8465-00-001-6471,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",50,Each,12.46,A,1,2019-04-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8635,"BOOTS,COMBAT",3,Pair,93.25,A,1,2019-08-07 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",14,Each,14.91,A,1,2019-07-16 00:00:00,State
WI,MILWAUKEE POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,605.75,A,1,2019-06-11 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",129,Each,39.58,A,1,2019-09-24 00:00:00,State
WI,MILWAUKEE POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2019-10-30 00:00:00,State
WI,MILWAUKEE POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",3,Each,5134.67,A,1,2019-07-03 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8415-00-782-2890,"LINER,COLD WEATHER COAT",8,Each,21.4,A,1,2019-05-14 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8405-01-224-9067,SWEATER,20,Each,16.43,A,1,2019-03-04 00:00:00,State
WI,MILWAUKEE POLICE DEPT,1240-01-535-0972,"CLEANING TOOL,SIGHT,BORE,OPTICAL",38,Each,7.39,A,1,2019-01-31 00:00:00,State
WI,MILWAUKEE POLICE DEPT,8405-01-224-9067,SWEATER,20,Each,16.43,A,1,2019-03-04 00:00:00,State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00,State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00,State
WI,MONDOVI POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,17000,F,7,2016-04-26 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",18,Each,13.56,D,1,2016-04-18 00:00:00,State
WI,MONDOVI POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-18 00:00:00,State
WI,MONDOVI POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2016-08-18 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,107.56,D,1,2017-05-11 00:00:00,State
WI,MONDOVI POLICE DEPT,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",4,Each,439,B,3,2017-06-26 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00,State
WI,MONDOVI POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-18 00:00:00,State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00,State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00,State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00,State
