State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,BRIGHTON POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",10,Each,959,D,1,2018-11-07 00:00:00,State
MI,BRIGHTON POLICE DEPT,6670-01-499-7173,"SCALE,BALANCE,DIGIT",1,Each,1547.4,A,1,2019-03-22 00:00:00,State
MI,BRIGHTON POLICE DEPT,6670-01-499-7173,"SCALE,BALANCE,DIGIT",1,Each,1547.4,A,1,2019-03-22 00:00:00,State
MI,BRIGHTON POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",20,Pair,9.53,A,1,2018-11-29 00:00:00,State
MI,BRIGHTON POLICE DEPT,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1174,A,1,2018-12-31 00:00:00,State
MI,BRIGHTON POLICE DEPT,4240-01-574-0491,LOCK REMOVAL DEVICE,5,Each,283.85,A,1,2019-05-22 00:00:00,State
MI,BRIGHTON POLICE DEPT,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1174,A,1,2018-12-31 00:00:00,State
MI,BRIGHTON POLICE DEPT,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1174,A,1,2018-12-31 00:00:00,State
MI,BRIGHTON POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",40,Each,59.84,A,1,2019-04-01 00:00:00,State
MI,BRIGHTON POLICE DEPT,3940-01-483-8566,"SLING,ENDLESS",4,Each,413.41,A,1,2018-11-30 00:00:00,State
MI,BRIGHTON POLICE DEPT,5440-00-160-0448,"LADDER,EXTENSION",2,Each,590.21,A,1,2018-11-23 00:00:00,State
MI,BRIGHTON POLICE DEPT,1240-01-610-4844,"SIGHT,INFINITY",1,Each,2521,D,1,2018-03-14 00:00:00,State
MI,BRIGHTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-12-21 00:00:00,State
MI,BRONSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-08-06 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8872,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-05-09 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-516-1887,"BOOTS,COMBAT",1,Pair,101.61,A,1,2019-03-28 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8465-01-562-6046,HYDRATION SYSTEM,30,Kit,10.62,A,1,2019-03-28 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",15,Each,59.84,A,1,2019-04-02 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8629,"BOOTS,COMBAT",3,Pair,93.25,A,1,2019-04-08 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8452,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-04-11 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8615,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-04-09 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8982,"BOOTS,COMBAT",4,Pair,93.25,A,1,2019-04-08 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,5120-01-536-8859,"SCREWDRIVER SET,CROSS TIP",1,Set,340,A,,2019-05-19 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8871,"BOOTS,COMBAT",4,Pair,93.25,A,1,2019-04-08 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,6130-01-364-5388,"CHARGER,BATTERY",1,Each,924,A,,2019-05-20 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-516-1527,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-04-10 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8637,"BOOTS,COMBAT",3,Pair,93.25,A,1,2019-04-11 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",15,Each,48.8,A,1,2019-03-29 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-349-3735,"BOOTS,COLD WEATHER",3,Pair,83.99,A,1,2019-04-02 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",7,Pair,117.56,A,1,2019-04-02 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8446,"BOOTS,COMBAT",4,Pair,93.25,A,1,2019-04-09 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8623,"BOOTS,COMBAT",4,Pair,93.25,A,1,2019-04-10 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-349-3735,"BOOTS,COLD WEATHER",6,Pair,83.99,A,1,2019-04-11 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,6510-01-270-8848,"TOWEL PACK,SURGICAL",2,Package,339.64,A,1,2019-10-17 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8380,"BOOTS,COMBAT",3,Pair,93.25,A,1,2019-04-12 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,5965-01-150-3400,HEADSET-MICROPHONE,1,Each,1001.22,A,,2019-04-15 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-349-3735,"BOOTS,COLD WEATHER",4,Pair,83.99,A,1,2019-04-11 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-12 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2014-06-30 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,5965-01-150-3400,HEADSET-MICROPHONE,7,Each,1001.22,A,,2019-04-15 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-516-1685,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-03-28 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-516-1699,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-03-28 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-093-4134,"BOOTS,CLIMBERS",1,Pair,94.12,A,,2019-03-29 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8407,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-04-10 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-516-1704,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-04-11 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-605-8384,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-04-12 00:00:00,State
MI,BUENA VISTA TOWNSHIP POLICE DEPT,8430-01-471-8262,"BOOTS,COLD WEATHER",3,Pair,117.56,A,1,2019-04-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00,State
MI,BURTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00,State
MI,CADILLAC POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00,State
MI,CADILLAC POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",20,Each,41.47,A,1,2019-08-05 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,8465-01-568-9636,"CARRIER,BODY MOUNTE",18,Each,345.41,A,1,2017-09-06 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,5965-01-521-5365,HEADSET KIT        ,20,Kit,593.15,Q,3,2017-08-19 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,1385-01-353-6270,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,64,B,3,2017-07-26 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2011-02-05 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-05 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,5855-01-246-6804,FACEMASK           ,15,Each,298.79,Q,3,2017-09-06 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,6392,D,1,2017-08-22 00:00:00,State
MI,CALHOUN COUNTY SHERIFF OFFICE,8470-01-472-1906,"HELMET COVER,BALLIS",10,Each,149.98,Q,3,2017-09-06 00:00:00,State
MI,CARLETON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,CARLETON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,CARO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00,State
MI,CARO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00,State
MI,CARROLLTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-19 00:00:00,State
MI,CARROLLTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-19 00:00:00,State
MI,CARROLLTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-19 00:00:00,State
MI,CARROLLTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-06 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-29 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-29 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CASS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00,State
MI,CENTERLINE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00,State
MI,CENTERLINE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00,State
MI,CENTERLINE DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-03-15 00:00:00,State
MI,CENTERLINE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00,State
MI,CENTERLINE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00,State
MI,CENTERLINE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,4240-01-557-7004,"GAFF SET,TREE-POLE CLIMBERS",2,Each,332.47,A,1,2019-03-05 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-00-270-2013,"UNDERSHIRT,EXTREME COLD WEATHER",20,Each,11.56,A,1,2019-03-05 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1,A,,2019-09-25 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,6510-00-200-3190,"BANDAGE,GAUZE",60,Each,4.49,A,1,2019-07-09 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,5895-00-138-7715,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",1,Each,3030.06,A,1,2019-08-30 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-06-15 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-01-446-9254,"GLOVES,FLYERS",30,Pair,49.56,A,1,2019-03-25 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-05-08 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,10000,A,,2019-01-10 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-00-485-6680,"UNDERSHIRT,FLYERS",30,Each,37.29,A,1,2019-03-05 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,2300,A,,2018-12-13 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-01-541-8096,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-12-13 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,15,Each,90.76,A,,2019-02-19 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,7830-DS-CLI-MBER,CLIMBER,1,Each,1200,A,,2018-12-13 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-00-270-2013,"UNDERSHIRT,EXTREME COLD WEATHER",30,Each,11.56,A,1,2019-03-05 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-00-485-6680,"UNDERSHIRT,FLYERS",30,Each,37.29,A,1,2019-03-14 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,4220-00-074-9851,"SHEPHERDS CROOK,RES",1,Each,91.3,A,1,2019-06-04 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,4220-00-074-9851,"SHEPHERDS CROOK,RES",1,Each,91.3,A,1,2019-05-30 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-01-504-8546,UNDERSHIRT         ,3,Each,4.47,A,1,2018-12-27 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",15,Each,959,D,1,2018-11-27 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,10000,A,,2019-01-10 00:00:00,State
MI,CLARE COUNTY  SHERIFF DEPARTMENT,8415-01-227-9546,"DRAWERS,COLD WEATHER",30,Pair,15.48,A,1,2019-05-13 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-09 00:00:00,State
MI,CLARE POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,4,Each,655.63,D,1,2014-01-23 00:00:00,State
MI,CLARE POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,2,Each,655.63,D,1,2014-01-22 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-09 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-09 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-09 00:00:00,State
MI,CLARE POLICE DEPT,1005-01-495-3488,"PARTS KIT,GUN",1,Kit,5585.66,B,3,2014-03-22 00:00:00,State
MI,CLARE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-02-25 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-06 00:00:00,State
MI,CLARE POLICE DEPT,1240-01-374-8126,"MOUNT,SIGHT",1,Assembly,112.3,D,,2013-04-30 00:00:00,State
MI,CLARE POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",3,Each,1170.55,D,1,2013-11-05 00:00:00,State
MI,CLARE POLICE DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",4,Each,1278.6,D,1,2014-09-08 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
MI,CLARE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-05-09 00:00:00,State
MI,CLARE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-05-09 00:00:00,State
MI,CLARE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-28 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-06 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00,State
MI,CLARE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00,State
MI,CLARE POLICE DEPT,6130-01-316-2744,"CHARGER,BATTERY",1,Each,4003,Q,3,2013-12-09 00:00:00,State
MI,CLARE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-05-09 00:00:00,State
