State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,3,Each,550,D,1,2011-04-25 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",2,Each,1597,Q,3,2015-12-21 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-02 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00,State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-02 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6809.56,B,3,2017-06-20 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,5820-01-530-8928,"TRANSMITTER,RADIO",1,Each,1647,C,1,2018-03-15 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",500,Each,300,A,,2018-11-06 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,8475-01-446-2438,"HELMET,FLYERS",1,Each,898.01,D,1,2018-11-20 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,8475-01-446-2438,"HELMET,FLYERS",1,Each,898.01,D,1,2018-11-19 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,D,7,2016-03-08 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,D,7,2016-03-08 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,D,7,2016-03-08 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",7,Each,31.21,D,1,2016-03-04 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,D,7,2016-03-08 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2018-11-02 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,31.21,D,1,2016-03-04 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-29 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-540-2890,ACOG KIT           ,8,Each,144,D,1,2016-02-17 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-581-8985,"SIGHT,REFLEX",4,Each,228.39,D,1,2016-05-06 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00,State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-02-24 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,5584,D,1,2012-02-14 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",1,Each,674,D,1,2012-02-14 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,8470-01-359-0426,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,1684.9,D,1,2011-08-09 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",5,Each,4191,D,1,2012-06-20 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",2,Each,4191,D,1,2012-07-05 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,5985-01-254-9557,WINCH              ,2,Each,816,B,0,2011-09-06 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2011-07-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1680-00-198-8613,"CASE,FLIGHT REPORT HOLDER",2,Each,25.66,A,1,2012-04-16 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,6650-01-199-4968,"TELESCOPE,ELBOW",1,Each,14730,Q,3,2011-03-21 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-246-1873,"ELECTRONIC UNIT,THERMAL WITH CONTAINER",3,Each,11529,D,1,2012-05-10 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,73929,D,7,2012-06-14 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,699,Q,3,2012-11-06 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,1605.58,D,1,2012-11-07 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",20,Each,103.71,D,1,2012-12-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,8415-01-099-7838,"COAT,COLD WEATHER",15,Each,63.39,E,1,2013-01-24 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",2,Each,962,D,1,2013-04-23 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,5860-01-526-4142,"MARKER,LASER",8,Each,12202.99,D,1,2012-11-06 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,70.1,Q,3,2014-02-18 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-520-5593,"PARTS KIT,DOOR,VEHICULAR",8,Each,3279.36,D,0,2014-02-27 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,70.1,Q,3,2014-02-27 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-14 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-121-2094,"BASE,RADIO MOUNT   ",1,Each,213.1,A,1,2014-07-08 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,6920-01-608-8228,HITS COMMUNICATIONS NETWORK,1,Each,1189009,C,1,2016-02-08 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,43.02,Q,3,2014-03-05 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",1,Each,992,D,1,2011-07-19 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",2,Each,636,D,1,2011-08-01 00:00:00,State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-162-0368,"ELECTRONIC UNIT,THE",4,Each,11529,D,1,2012-05-07 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00,State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00,State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00,State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-02-12 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",5,Each,147.38,D,1,2014-11-12 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2017-06-19 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1240-01-207-5727,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,1159,D,,2013-11-26 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-01 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1367-01-561-5278,"CAPABILITIES SET,NON-LETHAL",1,Each,414834,Q,3,2014-04-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,19804,C,7,2014-04-18 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,12256,B,3,2014-04-18 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2015-02-12 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,BRECKINRIDGE CSO,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",6,Each,51.02,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-043-8387,"COVERALLS,FLYERS",2,Each,156.01,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,7730-DS-DVD-0001,DVD PLAYER,1,Each,50,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6720-01-522-9890,"CAMERA SYSTEM,DIGITAL",1,Each,255,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-519-8786,"T-SHIRT,ATHLETES",30,Each,4.66,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,69741,A,,2019-10-17 00:00:00,State
KY,BRECKINRIDGE CSO,6532-01-153-6517,GOWN ISOLATION DISP,2,Package,115.05,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,5110-01-416-7827,"AX,SINGLE BIT",2,Each,43.66,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6515-DS-MED-SUPP,MEDICAL SUPPLIES,1,Each,55,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8430-DS-BOO-TS00,"BOOT, MEN'S,",10,Each,50,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,75,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,700,A,,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-043-8384,"COVERALLS,FLYERS",2,Each,156.01,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-517-9395,"VEST,COOLING",10,Each,255.24,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,75,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,4020-01-204-7039,"ROPE,FIBROUS",1,Coil,37.78,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6650-DS-BIN-OCUL,BINOCULARS,3,Each,5,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8430-01-547-4682,"BOOTS,COMBAT",1,Pair,121.34,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,7025-01-598-1454,DISPLAY UNIT,2,Each,2407,D,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,100,A,,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-526-5353,"BELT,RIGGERS",10,Each,4.36,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,2310-DS-VAN-0000,VAN,1,Each,13973.05,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,5110-01-416-7830,"SHEATH,AX HEAD     ",1,Each,11.13,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,86.42,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-530-2350,"PAD,KNEE           ",10,Pair,17.86,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8465-01-524-7632,MEDIC SET          ,3,Each,172.39,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,5120-00-322-6231,"WRENCH SET,SOCKET",1,Set,128.72,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,325,A,,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,8460-DS-LUG-GAGE,LUGGAGE,10,Each,200,A,,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,7025-01-527-2425,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,1123.37,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,5820-01-594-8373,TELEVISION SET,1,Each,1338,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,9320-01-271-8042,"TAPE,ADHESIVE,RUBBER",3,Roll,11.01,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",15,Each,31.36,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,75,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,75,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,30,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8465-01-524-8362,"CARRIER,HYDRATION  ",10,Each,34.01,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,150,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,2,Each,8.99,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-577-1949,"LINER,EXTREME COLD WEATHER PARKA",3,Each,245.25,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,7210-DS-BLA-NKET,BLANKET,20,Each,25,A,,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,8105-01-437-0820,"BAG,TEXTILE",10,Each,54.73,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",6,Each,125.2,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,8415-DS-GLO-VEWP,"Gloves, Cold Weather",3,Pair,39.5,A,,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,6130-01-436-9348,POWER SUPPLY,5,Each,598,A,7,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,8415-01-043-8384,"COVERALLS,FLYERS",2,Each,156.01,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6515-DS-MED-SUPP,MEDICAL SUPPLIES,1,Each,78,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,8460-01-599-8255,"BAG,GARMENT",15,Each,33.99,A,1,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6515-DS-MED-SUPP,MEDICAL SUPPLIES,1,Each,100,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,9920-00-292-9946,"CLEANER,TOBACCO PIPE",10,Box,23.56,A,1,2019-11-01 00:00:00,State
KY,BRECKINRIDGE CSO,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,30,A,,2019-11-20 00:00:00,State
KY,BRECKINRIDGE CSO,6220-01-350-8013,"FLOODLIGHT,ELECTRIC",1,Each,1598.28,D,1,2019-11-20 00:00:00,State
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00,State
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00,State
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00,State
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",8,Each,55.04,D,1,2010-08-22 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-08 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",1,Each,460,D,1,2010-01-17 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-21 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0932,"BRAKE,MUZZLE",4,Each,199.57,D,1,2009-10-04 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00,State
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00,State
