State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,ELIZABETH CITY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-01-08 00:00:00,State
NC,ELIZABETH CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00,State
NC,ELIZABETH CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00,State
NC,ENFIELD POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,399.14,A,1,2018-11-07 00:00:00,State
NC,ENFIELD POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1019,A,,2018-10-30 00:00:00,State
NC,ENFIELD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1500,A,,2018-10-30 00:00:00,State
NC,ENFIELD POLICE DEPT,8405-01-528-9072,"PARKA,WET WEATHER",15,Each,108.63,A,1,2018-10-30 00:00:00,State
NC,ENFIELD POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,4699.95,A,,2018-10-30 00:00:00,State
NC,ENFIELD POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",3,Each,139,A,,2018-12-27 00:00:00,State
NC,ENFIELD POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,600,A,,2018-12-27 00:00:00,State
NC,ENFIELD POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-04-12 00:00:00,State
NC,ENFIELD POLICE DEPT,1095-01-216-9295,"RACK,STORAGE,SMALL ARMS",1,Each,523.6,A,1,2018-11-07 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,13.56,D,1,2012-02-18 00:00:00,State
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-12-15 00:00:00,State
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2012-07-18 00:00:00,State
NC,FARMVILLE POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2012-05-10 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-11 00:00:00,State
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-12-15 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00,State
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NC,FARMVILLE POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2012-04-30 00:00:00,State
NC,FARMVILLE POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",2,Each,501.69,B,3,2012-04-26 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-08 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00,State
NC,FOXFIRE VILLAGE POLICE DEPT,6650-01-031-7887,"RETICLE,AIM POINT  ",3,Each,713.35,Q,3,2015-04-04 00:00:00,State
NC,FOXFIRE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00,State
NC,FOXFIRE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00,State
NC,FOXFIRE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
NC,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00,State
NC,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00,State
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00,State
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00,State
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00,State
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00,State
NC,FRANKLINTON POLICE DEPT,6350-01-593-2232,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",2,Kit,10800,D,1,2018-06-13 00:00:00,State
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00,State
NC,GARNER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2019-10-10 00:00:00,State
NC,GARNER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2019-10-10 00:00:00,State
NC,GARNER POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,2004-10-20 00:00:00,State
NC,GARNER POLICE DEPT,6720-01-618-6262,"CAMERA,RECONNAISSANCE SYSTEM",1,Set,29806,C,1,2019-08-08 00:00:00,State
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00,State
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00,State
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00,State
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00,State
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-19 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00,State
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00,State
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,GASTONIA CITY POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-03-13 00:00:00,State
NC,GASTONIA CITY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-07 00:00:00,State
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,GATES COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2017-12-06 00:00:00,State
NC,GATES COUNTY SHERIFF OFFICE,2320-01-540-1993,"TRUCK,UTILITY",1,Each,108683,C,1,2017-11-15 00:00:00,State
NC,GOLDSBORO POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",109,Each,13.56,D,1,2017-11-08 00:00:00,State
NC,GOLDSBORO POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-10 00:00:00,State
NC,GOLDSBORO POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",28,Each,3.95,B,3,2019-03-27 00:00:00,State
