State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",4,Each,727.65,A,,2015-07-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",5,Each,276.56,A,,2015-03-27 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",6,Set,0,A,,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",20,Each,0,A,,2016-01-28 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",14,Each,727.65,A,,2015-07-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",17,Each,727.65,A,,2015-07-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-09-04 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-09-04 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",34,Each,727.65,A,,2015-07-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",3,Set,0,A,,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,0,A,,2016-01-28 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,101747,A,,2015-04-16 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3940-00-078-7869,"Blocks, Tackle, Rigging, and Slings",1,Each,1186.2,A,,2015-09-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-04-23 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6625-01-139-2512,MULTIMETER,1,Each,312.02,A,1,2015-03-27 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-514-5064,"BOOTS,COMBAT",1,Pair,69.69,A,1,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6115-01-274-7389,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,1,2015-06-17 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-03-29 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-514-5136,"BOOTS,COMBAT",1,Pair,69.69,A,1,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5180-01-517-6129,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Set,5650,A,1,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3930-01-054-3830,"TRUCK,LIFT,FORK",1,Each,32550,A,1,2015-04-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-03-11 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-03-11 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-03-11 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,925.05,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2015-08-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,A,1,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-INK-JETP,"PRINTER, INK JET",1,Each,431.69,A,,2015-10-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-03-14 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",10,Each,67.44,A,1,2015-09-04 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3805-01-168-8672,"LOADER,SCOOP TYPE",1,Each,75280,A,7,2015-04-28 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,4940-01-457-6881,"CLEANER,STEAM,PRESSURE JET",1,Each,0,A,1,2015-12-02 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6545-01-382-5876,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",150,Each,83.94,A,1,2015-01-14 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8140-01-077-7337,"SHIPPING AND STORAGE CONTAINER,BOMB DISPENSER",4,Each,230,D,1,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,1271.56,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8340-01-538-1822,TENT,1,Each,19617.98,A,1,2015-10-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",6,Each,745.56,A,1,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,5,Each,643,A,,2015-06-18 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYER'S",5,Each,1412.92,D,7,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYER'S",3,Each,1412.92,D,7,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1615-01-498-7910,"REPAIR KIT,AVIONICS",1,Kit,532.19,B,3,2013-02-06 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",30,Each,37.07,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-513-8143,"VEST,SURVIVAL",2,Each,580,A,1,2015-02-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",10,Each,167.02,A,1,2015-12-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",1,Each,167.02,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",13,Each,67.76,A,1,2015-08-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,1384.57,A,,2015-07-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",8,Each,167.02,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",10,Each,167.02,A,1,2015-09-04 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,1384.57,A,,2015-07-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,1023.58,A,,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7045-01-502-3229,"CARTRIDGE,TONER",2,Each,207.7,A,1,2015-03-27 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",6,Each,500.51,A,1,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,10884,A,1,2015-09-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-456-4981,BACKPACK           ,7,Each,34.2,A,,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",16,Each,67.76,A,1,2015-09-04 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,A,7,2016-03-14 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2330-01-090-7847,"SEMITRAILER,VAN",1,Each,33891,Q,6,2014-03-31 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",188,Each,22.26,A,1,2015-09-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5180-01-349-6015,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,8181,A,1,2015-04-23 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6515-00-935-6593,"SPLINT,LEG",10,Each,14.96,A,1,2015-01-14 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-12-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-12-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",14,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",11,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",10,Each,32.72,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",10,Each,32.72,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",184,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",5,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2010-11-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",8,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",5,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",7,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",3,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",10,Each,32.72,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,6960.96,A,,2015-07-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-514-5137,"BOOTS,COMBAT",1,Pair,69.69,A,1,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1730-00-089-7806,"TIE DOWN KIT,AIRCRAFT MOORING",3,Each,1179.49,B,3,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",13,Each,6392,C,1,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,3441-DS-BEN-DFOR,BENDING AND FORMING MACHINES,1,Each,0,A,,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",15,Each,60.25,A,1,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1970,A,1,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,9905-01-480-0644,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",76,Each,23.45,A,1,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-043-8397,"COVERALLS,FLYERS'",1,Each,152.82,A,1,2015-06-26 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6515-01-466-0524,"GLOVES,UTILITY,MEDICAL",5,Pair,18.08,A,1,2015-08-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5120-00-895-9566,"WRENCH SET,COMBINATION BOX AND OPEN END BOX",1,Set,294.44,A,1,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,4935-01-028-4740,"BLOCK,CHOCK        ",5,Each,12.51,B,3,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-286-5356,FIELD PACK,15,Each,171.24,A,1,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,125.23,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",10,Each,125.23,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,125.23,A,,2015-11-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,0,A,,2015-12-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",20,Each,125.23,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",15,Each,125.23,A,,2015-09-04 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,125.23,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1730-00-481-0428,"WALKWAY,WING PROTEC",2,Each,1171,B,3,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-598-5041,"BOOTS,HOT WEATHER",1,Pair,77.02,A,1,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-11 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5965-25-152-2479,HEADSET-MICROPHONE,5,Each,2538.26,A,1,2015-06-26 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",7,Each,120,B,3,2013-04-16 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-117-8699,"BAG,DUFFEL",27,Each,23.82,A,1,2016-01-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-117-8699,"BAG,DUFFEL",30,Each,23.82,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,2220.3,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7310-DS-WAR-MER0,WARMER,1,Each,239,A,,2014-12-31 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5180-01-548-5090,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,4775,A,1,2015-05-13 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5180-01-548-5090,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,4775,A,1,2015-05-13 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5180-01-548-5090,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,4775,A,1,2015-05-13 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5180-01-548-5090,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,4775,A,1,2015-05-13 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",9,Each,60.25,A,1,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3940-00-892-4375,"SLING,CARGO,NET",2,Each,927.5,A,1,2015-09-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,109,Each,110,A,,2015-02-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8345-00-274-3936,"POLE,BEACH,PANEL MARKER",2,Each,253.5,A,1,2015-02-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-10-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7310-DS-STE-AMER,STEAMER,3,Each,3482,A,,2014-12-31 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7310-DS-STE-AMER,STEAMER,1,Each,4000,A,,2014-12-31 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6545-01-568-4916,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE-2008",1,Set,38334.51,A,1,2015-02-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1670-01-027-2900,"SLING,CARGO,AERIAL DELIVERY",2,Each,4031,A,7,2015-09-04 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,4910-01-308-7609,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,12037.05,A,1,2015-09-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,365,D,1,2010-10-27 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,365,D,1,2014-03-25 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5110-01-416-7827,"AX,SINGLE BIT",5,Each,47.63,A,1,2015-02-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3990-01-603-9081,"TIE DOWN,CARGO,VEHICLE",10,Each,109.45,A,1,2015-10-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3990-01-603-9081,"TIE DOWN,CARGO,VEHICLE",30,Each,109.45,A,1,2015-10-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,22908.57,A,,2015-10-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8415-00-467-4078,"DRAWERS,FLYERS",3,Pair,39.63,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,8405-01-462-4679,"COVERALLS,UTILITY",2,Each,27.95,A,1,2015-06-26 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-514-5084,"BOOTS,COMBAT",1,Pair,69.69,A,1,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,4920-01-441-9090,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,4526.85,B,3,2013-02-06 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,1800,A,,2014-10-29 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",3,Each,0,A,,2016-01-06 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4877.1,A,,2015-12-03 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-593-6050,"BOOTS,COMBAT",1,Pair,101.56,A,1,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6080-01-525-1218,"REPAIR KIT,FIBER OPTIC SYSTEM",14,Kit,144.33,B,3,2014-03-18 11:55:31.999296
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,2,Each,83.36,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1680-00-470-3750,"HARNESS SET,AIRCRAFT SAFETY",4,Each,2193.2,Q,3,2014-07-31 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,4930-01-274-0021,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,29979,A,1,2015-04-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8145-01-222-7765,"CONTAINER,MAST ASSEMBLY",2,Each,2023,A,1,2016-01-28 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6115-01-036-6374,"GENERATOR SET,DIESEL ENGINE",1,Each,35140.51,A,1,2015-04-28 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,3930-01-053-4823,"TRUCK,LIFT,FORK",1,Each,32550,A,1,2015-04-28 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6625-01-265-6000,MULTIMETER,1,Each,579.04,A,1,2015-03-27 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-02-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-03-11 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,365,D,1,2014-03-25 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8405-01-462-4911,"COVERALLS,UTILITY",2,Each,27.95,A,1,2015-06-26 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,365,D,1,2014-04-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",35,Each,365,D,1,2014-04-08 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8145-01-451-6767,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,675,A,1,2015-10-19 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,6510-01-503-2117,"BANDAGE,GAUZE",300,Roll,3.06,A,1,2015-10-21 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-03-27 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2014-11-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,10,Each,181.97,A,,2015-10-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,10,Each,150,A,,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,10,Each,150,A,,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2014-10-29 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,250,Each,263.05,A,1,2015-04-16 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,25,Each,225,A,,2015-06-18 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,11,Each,0,A,,2015-12-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,0,A,,2016-02-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,0,A,,2016-02-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,0,A,,2016-01-28 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,0,A,,2016-02-24 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,16,Each,250,A,,2015-06-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-632-4336,"BOOTS,HOT WEATHER",1,Pair,226.47,A,1,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7025-01-238-5668,PRINTER            ,1,Each,1629,A,1,2016-03-09 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-07 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",15,Each,20.74,A,1,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",3,Each,20.74,A,1,2015-02-05 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8430-01-527-8293,"BOOTS,COLD WEATHER",1,Pair,145.21,A,1,2015-10-30 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,200000,B,,2008-09-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",119,Pair,25.65,A,1,2015-03-10 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,8,Each,0,A,,2016-02-12 00:00:00
AZ,PINAL COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-10-27 14:58:05.999520
AZ,PINAL COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-10-15 09:02:03.999552
