State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,QUESTA POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,625,A,,2015-04-21 00:00:00
NM,QUESTA POLICE DEPT,5820-01-501-1067,RADIO SET,3,Each,2242,D,1,2015-01-06 00:00:00
NM,QUESTA POLICE DEPT,4520-01-431-8927,"HEATER,SPACE",1,Each,16675.79,A,1,2015-01-28 00:00:00
NM,QUESTA POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,150.56,A,,2015-04-21 00:00:00
NM,QUESTA POLICE DEPT,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2015-04-21 00:00:00
NM,QUESTA POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,2499.99,A,,2015-01-28 00:00:00
NM,QUESTA POLICE DEPT,5120-00-316-9217,"WRENCH,SOCKET",2,Each,54.95,A,1,2015-04-21 00:00:00
NM,QUESTA POLICE DEPT,6515-01-432-2707,"MONITOR,PATIENT VITAL SIGNS",3,Each,19917.15,A,1,2015-05-06 00:00:00
NM,QUESTA POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,700,A,,2015-05-05 00:00:00
NM,RAMAH NAVAJO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,RAMAH NAVAJO POLICE DEPT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",56,Each,31.65,A,1,2014-10-03 00:00:00
NM,RAMAH NAVAJO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-20 00:00:00
NM,RED RIVER MARSHALS OFFICE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-08-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,950,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1100,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,950,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1200,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1200,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1750,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1100,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1250,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,100,A,,2014-10-01 00:00:00
NM,RED RIVER MARSHALS OFFICE,3950-00-276-7439,"HOIST,CHAIN",1,Each,2334.04,A,1,2014-10-30 00:00:00
NM,RED RIVER MARSHALS OFFICE,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2014-10-01 00:00:00
NM,RED RIVER MARSHALS OFFICE,7310-DS-STE-AMER,STEAMER,1,Each,1959,A,,2015-07-07 00:00:00
NM,RED RIVER MARSHALS OFFICE,4520-01-468-7112,"HEATER,SPACE",2,Each,1462.96,A,1,2014-10-30 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-CLI-MBER,CLIMBER,1,Each,1800,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",3,Each,3328.62,D,1,2013-06-12 00:00:00
NM,RED RIVER MARSHALS OFFICE,3920-00-053-1214,"TRUCK,HAND",1,Each,820.48,A,1,2015-04-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",6,Each,62.35,A,,2014-12-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,8465-01-004-2893,"GOGGLES,SUN,WIND AND DUST",12,Pair,4.3,A,1,2015-05-15 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,5340-DS-STR-AP01,"STRAP, COMMERCIAL",1,Each,150,A,,2014-10-01 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1650,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,6220-00-878-7301,"FLOODLIGHT,ELECTRIC",4,Each,99.61,A,1,2015-08-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,6510-01-529-1213,"BANDAGE,GAUZE",2,Package,6.15,A,1,2014-10-01 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,995,A,,2015-04-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,200,A,,2015-04-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,2310-01-123-2666,"TRUCK,AMBULANCE",1,Each,37409,A,1,2014-01-21 00:00:00
NM,RED RIVER MARSHALS OFFICE,6230-01-353-4782,"FLOODLIGHT SET,ELECTRIC",1,Set,11714.4,A,1,2015-05-18 00:00:00
NM,RED RIVER MARSHALS OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,20,Each,119.98,A,1,2014-10-01 00:00:00
NM,RED RIVER MARSHALS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,540,A,,2014-12-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2015-04-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2015-04-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,6660-01-591-4583,"INDICATOR,METEOROLOGICAL DATA",1,Each,0,A,1,2015-08-13 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,950,A,,2014-11-19 00:00:00
NM,RED RIVER MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,950,A,,2014-11-19 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-22 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2310-01-123-2666,"TRUCK,AMBULANCE",1,Each,37409,A,1,2014-01-16 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5895-01-559-3078,COMMUNICATION SUBSYSTEM,6,Kit,5395,F,1,2015-11-03 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,533.15,D,1,2013-07-10 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-540-3690,"SIGHT,REFLEX",23,Each,365,D,1,2014-01-17 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,1,Each,1044,B,3,2014-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2410-00-177-7283,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,106190,A,1,2015-12-22 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-03-09 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,8115-00-168-2275,"CONTAINER,CARGO",4,Each,1324,A,1,2016-03-14 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-03-20 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-03-09 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-01-08 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-04-23 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,3805-01-276-7222,"EXCAVATOR,UTILITY,CRAWLER MOUNTED",1,Each,109300,A,1,2016-01-26 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,8,Each,1044,B,3,2014-04-11 00:00:00
NM,RIO RANCHO POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,RIO RANCHO POLICE DEPT,6115-01-587-3875,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,7,2014-12-03 00:00:00
NM,RIO RANCHO POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2014-04-24 00:00:00
NM,RIO RANCHO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,ROSWELL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,ROSWELL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-09-12 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2013-09-25 00:00:00
NM,RUIDOSO POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,195449.18,A,,2013-09-16 00:00:00
NM,RUIDOSO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2014-12-17 00:00:00
NM,RUIDOSO POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,195449.18,A,,2013-09-16 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",61,Each,365,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8340-01-499-1814,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,85516.37,Q,6,2015-08-20 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1730-00-288-0867,"STAND,AIRCRAFT ENGINE",1,Each,0.01,B,,2014-06-27 14:23:15.999936
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1999-02-23 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8415-01-308-5360,"HELMET,FLYERS",10,Each,601.13,Q,3,2014-03-18 11:55:31.999296
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",17,Each,365,D,1,2013-12-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-17 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-17 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-03-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-03-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-31 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-31 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-17 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,6998,C,7,2014-03-18 11:55:31.999296
NM,SAN JUAN COUNTY SHERIFF DEPT,1650-00-442-2597,"FILTER ELEMENT,FLUID",10,Each,48.82,B,3,2013-02-11 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1615-01-079-6378,BALANCE ARM KIT    ,2,Kit,399.71,Q,6,2014-03-18 11:55:31.999296
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-11-09 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",150,Kit,48.72,A,1,2015-07-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2014-10-30 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,1,Each,78785,A,,2015-05-08 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2014-10-30 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,4820-01-047-2796,"VALVE,CHECK",1,Each,1867,B,3,2015-03-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,13.35,D,1,2013-05-20 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",125,Each,58.97,D,1,2013-05-21 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2510-01-557-6108,"LOCK SET,VEHICULAR DOOR",2,Each,829.01,D,1,2014-03-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-03-16 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-03-16 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,365,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,365,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2013-01-28 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,365,D,1,2013-04-22 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-12-04 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-05-28 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-12-04 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-08-27 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-08-27 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-20 00:00:00
NM,SANDOVAL COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,222.79,A,1,2015-09-14 00:00:00
NM,SANDOVAL COUNTY SHERIFF DEPT,8340-01-359-1481,TENT,2,Each,1978.7,A,1,2014-12-29 00:00:00
NM,SANDOVAL COUNTY SHERIFF DEPT,1240-00-767-4474,RANGE FINDER       ,1,Each,0,D,1,2015-08-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF DEPT,1240-00-767-4474,RANGE FINDER       ,1,Each,0,D,1,2015-08-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,927.5,A,,2015-04-17 00:00:00
NM,SANDOVAL COUNTY SHERIFF DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",50,Each,37.35,Q,6,2014-08-26 00:00:00
NM,SANDOVAL COUNTY SHERIFF DEPT,8465-01-515-4223,"POUCH,MAGAZINE     ",50,Each,17.97,A,1,2015-01-15 00:00:00
NM,SANTA ANA POLICE DEPT,8340-DS-TEN-T000,TENT,1,Each,1500,A,,2014-11-21 00:00:00
NM,SANTA ANA POLICE DEPT,8415-01-227-9549,"UNDERSHIRT,COLD WEATHER",94,Each,11.81,A,1,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,4320-01-359-0369,FORWARD AREA WATER ,3,Each,46879,A,1,2015-06-23 00:00:00
NM,SANTA ANA POLICE DEPT,7240-00-160-0440,"CAN,TRASH AND GARBAGE",13,Each,32.52,A,1,2015-02-18 00:00:00
NM,SANTA ANA POLICE DEPT,4110-00-782-5125,"DISPENSER,DRINKING WATER,MECHANICALLY COOLED",1,Each,615.25,A,1,2014-10-06 00:00:00
NM,SANTA ANA POLICE DEPT,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,5120-00-293-1439,"VISE,MACHINISTS",3,Each,385.25,A,1,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,1,2015-02-12 00:00:00
NM,SANTA ANA POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,500,A,,2014-10-06 00:00:00
NM,SANTA ANA POLICE DEPT,8145-01-512-1201,ISU-90 WITH 699 KIT (TAN),2,Each,13149.9,A,1,2014-11-21 00:00:00
NM,SANTA ANA POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,100,A,,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,30,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",25,Each,22.26,A,1,2015-02-18 00:00:00
NM,SANTA ANA POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",4,Each,40,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,5845.72,A,1,2015-01-06 00:00:00
NM,SANTA ANA POLICE DEPT,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,5845.72,A,1,2015-01-06 00:00:00
NM,SANTA ANA POLICE DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2015-02-12 00:00:00
NM,SANTA ANA POLICE DEPT,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,1600,A,,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,3230-00-174-1658,"BLADE,CIRCULAR SAW,WOODCUTTING",20,Each,61.53,A,1,2014-12-03 00:00:00
NM,SANTA ANA POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,300,A,,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,100,A,,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,646,A,,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,4000,A,,2014-12-03 00:00:00
NM,SANTA ANA POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",1,Each,100,A,,2014-11-21 00:00:00
NM,SANTA ANA POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,1105,A,,2015-06-03 00:00:00
NM,SANTA ANA POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2014-12-16 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,100,A,,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,100,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,100,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,100,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,100,A,,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,2385,A,,2014-12-03 00:00:00
NM,SANTA ANA POLICE DEPT,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",7,Each,533.79,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,8430-01-325-6470,"BOOTS,HOT WEATHER",20,Pair,226.47,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,8145-01-288-9932,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,7223.6,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,8145-01-288-9932,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,7223.6,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,8415-01-310-0606,"HOOD,COLD WEATHER",100,Each,9.34,A,1,2015-02-04 00:00:00
