State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,UNION TOWNSHIP POLICE DEPT,4240-01-470-4004,"HELMET,WELDERS",2,Each,678.81,A,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4940-00-785-1162,"HEAT GUN,ELECTRIC",1,Each,87.09,A,1,2015-09-24 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2610-01-533-0485,"TIRE,PNEUMATIC,VEHICULAR",1,Each,478.52,A,1,2016-03-29 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,25,Each,49305.03,D,,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4430-DS-IND-FURN,"INDUSTRIAL FURNACES, KILNS, LEHRS, OVENS",1,Each,0,A,,2016-01-12 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-123-2671,"TRUCK,CARGO",1,Each,31249,A,1,2015-06-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,289.25,A,1,2015-07-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2540-01-547-6628,"PARTS KIT,SEAT BELT",16,Kit,152.67,A,1,2014-11-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8415-01-551-2393,"JACKET,COLD WEATHER",13,Each,62.49,A,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.35,D,1,2014-09-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4130-01-459-1460,VACU-DRILL         ,2,Each,1394.8,A,,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,7807.21,C,,2014-07-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-016-5004,"TRUCK,DUMP",1,Each,37452,A,1,2014-10-15 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4235-01-452-7352,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",3,Kit,4350.2,A,,2015-07-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,9652,A,1,2015-03-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,23061.92,B,3,2014-08-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2530-01-568-8996,"CHAMBER,AIR BRAKE",6,Each,350.85,A,1,2015-10-07 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-09-21 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2015-12-31 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2015-12-18 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4130-01-459-4396,VACU-SANDER STARTER,1,Each,829.3,A,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",2,Each,707,B,3,2014-11-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,2,Each,47.68,A,,2015-11-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2015-08-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2015-08-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2015-08-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4940-01-451-2370,"CLEANER,ULTRASONIC",1,Each,921.71,A,,2014-10-15 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6532-01-458-7357,"VEST,COMBAT MEDICAL",2,Each,364.03,A,1,2015-04-24 21:15:48.999456
NJ,UNION TOWNSHIP POLICE DEPT,4940-01-470-7094,"CLEANER,STEAM,PRESSURE JET",2,Each,4699.01,A,1,2014-12-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-033-8057,SLEEPING BAG,5,Each,111.19,A,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4910-01-158-8656,"LIFT,MOTOR VEHICLE",1,Each,5000,A,1,2014-11-13 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5180-01-457-4834,"TOOL KIT,AUTOMOTIVE MECHANICS",1,Each,445,A,1,2014-11-29 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,A,1,2014-11-26 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1670-01-175-9180,DEPLOYMENT BAG,2,Each,0,A,1,2015-09-24 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2540-01-556-7191,"LADDER,VEHICLE BOARDING",4,Each,155.76,A,1,2014-11-03 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4940-01-470-7100,"CLEANER,STEAM,PRESSURE JET",1,Each,12756.97,A,1,2014-12-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2015-03-27 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2014-10-31 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2015-04-09 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4940-01-470-7158,DEGREASER,1,Each,6520.84,A,1,2014-10-15 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2015-04-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-10-07 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-07-09 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,Q,0,2014-09-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-416-8517,BIVY COVER         ,4,Each,152.31,A,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-00-261-6909,"BAG,CLOTHING",20,Each,18.71,A,1,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",5,Each,1307.61,A,,2015-09-24 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6540-01-532-5264,"SUNGLASSES,AIRCREW ",2,Each,57.09,A,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-00-001-6471,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",35,Each,12.5,A,1,2015-09-24 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",30,Each,102.03,A,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5430-00-585-2529,"TANK,LIQUID STORAGE",2,Each,401,A,1,2015-12-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7910-DS-VAC-UUM1,VACUUM,1,Each,487.54,A,,2015-10-22 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,40,Each,0,A,,2015-12-31 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5120-01-375-4373,"WRENCH,BOX",3,Each,67.74,A,,2015-07-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",1,Each,0,Q,3,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7105-01-154-3865,"COT,FOLDING",60,Each,36.15,A,1,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",50,Each,43.97,B,3,2014-08-14 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2340-01-465-2533,MOTORCYCLE,1,Each,6518,A,1,2015-12-18 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",5,Each,125.58,A,1,2015-10-22 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5140-01-556-9114,"TOOL BOX,PORTABLE",4,Each,500,A,1,2015-08-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",4,Each,1030.4,A,,2015-08-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1638,A,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",15,Each,55.21,A,1,2015-07-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,2589.6,A,,2015-10-22 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",5,Each,55.21,A,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,10,Each,1990.78,A,,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8460-01-516-9893,BRIEF CASE,4,Each,18.74,A,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7105-01-491-0912,"COT,FOLDING",6,Each,50,A,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6650-01-447-7916,BINOCULAR,10,Each,147.96,A,1,2014-10-03 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8415-01-545-9610,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2015-10-22 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-09-24 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4910-01-583-5793,"STAND,VEHICLE SUPPORT",4,Each,418.2,A,1,2015-10-26 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8470-01-442-1429,"HEADBAND,GROUND TROOPS-PARACHUTISTS HELMET",25,Each,7.92,A,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",5,Set,52.04,A,,2015-07-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,56487.18,A,,2015-09-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,56487.18,A,,2015-09-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6910-01-560-2972,"TOURNIQUET,COMBAT APPLICATION,TRAINER",25,Each,43.18,A,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-08-28 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",5,Each,700.45,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,900,A,,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,149,A,,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2014-10-02 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",1,Each,13.56,A,1,2015-05-19 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,82.05,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,82.05,A,1,2015-11-10 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",10,Pair,14.21,A,1,2015-11-10 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2014-10-02 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",4,Kit,91.47,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,2,Each,3773.37,A,,2015-11-10 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",4,Each,39.09,A,1,2015-11-10 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",2,Each,61.96,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2014-10-02 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5840-01-517-2918,"GENERATOR,HAND HELD",2,Each,914.82,A,1,2014-10-02 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-558-4476,"POUCH,SHOTGUN      ",6,Each,12.92,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5120-01-355-1742,"WRENCH,TORQUE",1,Each,334.45,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8340-01-467-9165,"HEATER,MULTI-FUEL  ",1,Each,5391.47,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,3431-01-492-3937,"WELDING MACHINE,ARC",1,Each,804.55,A,1,2015-05-19 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8415-01-515-0363,"PAD,KNEE           ",5,Pair,18.1,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,597,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,50,A,,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,326.54,A,1,2014-12-16 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6515-01-521-5730,"SPLINT,LEG",1,Each,260.92,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,3433-00-076-3261,"TORCH OUTFIT,WELDING",1,Each,1286.76,A,1,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7025-01-594-0334,APC SMART-UPS SPEC ,5,Each,400,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,55.21,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5110-00-293-2336,"AX,SINGLE BIT",5,Each,41.29,A,1,2015-05-19 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6150-01-419-8144,"LOAD BANK,ELECTRICAL",1,Each,5553,A,1,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,260,A,,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4235-01-452-7352,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",1,Kit,4350.2,A,,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5120-01-283-0320,"RIVETER,BLIND,HAND",1,Each,894.23,A,,2015-11-10 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5440-00-555-3367,"LADDER,EXTENSION",1,Each,722.61,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5120-00-106-7598,"JACK,SCISSORS,HAND",1,Each,215.99,A,1,2015-05-19 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-7632,MEDIC SET          ,5,Each,172.99,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,17,Each,77.34,A,1,2014-10-02 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",10,Each,32.72,A,1,2015-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6150-01-435-3919,POWER ADAPTER      ,1,Each,1401.85,A,1,2015-11-10 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,2,Each,200,A,,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,2484,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7105-01-154-3865,"COT,FOLDING",9,Each,36.15,A,1,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,2484,A,1,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,10,Each,83.36,A,1,2014-11-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5130-01-135-4347,"DRILL,ELECTRIC,PORTABLE",1,Each,596.81,A,1,2015-01-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4930-00-910-8374,GREASE GUN         ,1,Each,221.67,A,1,2015-01-21 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-30 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2014-12-05 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2014-10-10 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,A,1,2013-12-11 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",24,Each,881.09,D,1,2013-12-26 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,Q,0,2014-02-10 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,5395,F,1,2014-07-30 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3429,B,3,2014-11-29 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-28 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-02-11 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-02-11 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-11-15 00:00:00
NJ,WASHINGTON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
NJ,WASHINGTON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
NJ,WASHINGTON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
NJ,WASHINGTON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
NJ,WASHINGTON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
NJ,WASHINGTON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-08-19 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2015-05-05 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,A,1,2015-10-01 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-05-05 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-05-05 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-10-01 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",1,Each,14862,A,7,2015-10-01 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23731,A,1,2015-08-19 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-10-01 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-10-01 00:00:00
