State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,215,B,3,2014-03-18 11:55:31.999296
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-25 00:00:00
OK,PURCELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-24 00:00:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2006-08-15 00:00:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-02-07 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-22 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-22 00:00:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-02-07 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-115-0026,"CANTEEN,WATER",210,Each,5.77,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,1953.35,A,,2015-12-29 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7210-00-081-1417,"SHEET,BED",25,Each,9.82,A,1,2015-05-05 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,1005-01-522-6963,TACTICAL LIGHT     ,10,Each,0,A,1,2015-10-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-398-0685,SLEEPING BAG,20,Each,47.3,A,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,4240-01-095-0892,"BREATHING APPARATUS,SELF-CONTAINED",7,Each,679,F,7,2015-10-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,5660-00-726-5038,BARBED WIRE,5,Each,0,A,,2015-07-23 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-598-5060,"BOOTS,HOT WEATHER",6,Pair,226.47,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-583-6329,TACTICAL ASSAULT PANEL,2,Each,35.88,A,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,222.79,A,1,2015-09-01 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,3805-01-515-3766,"LOADER,SCOOP TYPE",1,Each,16100.91,A,1,2015-10-14 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",46,Each,49.6,A,1,2015-01-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-309-6641,"APRON,CONSTRUCTION WORKERS",8,Each,10.32,A,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-598-5068,"BOOTS,HOT WEATHER",3,Pair,75.58,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",45,Each,48.97,A,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2015-07-23 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2590-01-228-5802,"STAND,VEHICLE SUPPO",4,Each,226.11,A,1,2015-01-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,4240-01-527-4052,"SHIELD WITH NOSEPIECE,CLEAR,REPLACEMENT,REVISION EYEWEAR REGULAR",63,Package,106.47,A,1,2015-10-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,3100.18,A,,2015-10-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2015-12-29 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,46,Each,77.34,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.34,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,6510-01-525-3965,"BANDAGE,TRIANGULAR ",249,Each,2.79,A,1,2015-06-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-010-7351,"TRUCK,CARGO",1,Each,28194,A,1,2015-07-09 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-515-0364,"PAD,KNEE           ",83,Pair,18.1,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",50,Each,51.19,A,1,2015-12-29 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-325-6455,"BOOTS,HOT WEATHER",1,Pair,226.47,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",13,Each,111.06,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,4240-01-508-6263,BREATHING APPARATUS,10,Each,411,A,1,2015-09-01 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8145-01-118-9872,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,4767.18,A,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8430-00-823-7056,"BOOTS,COLD WEATHER",5,Pair,107.3,A,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2330-00-926-7035,"SEMITRAILER,VAN",1,Each,32952,A,7,2015-10-14 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4877.1,A,,2015-07-23 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,3810-01-205-2716,"CRANE,WHEEL MOUNTED",1,Each,210857,A,7,2015-11-13 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,1005-01-576-4389,"CASE,WEAPONS       ",17,Each,300,A,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-10-02 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1439.46,A,,2015-12-29 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-502-0520,"PAD,KNEE AND ELBOW ",25,Package,5.74,A,1,2015-06-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,6510-01-583-2129,"TAPE,TEXTILE,ORTHOPEDIC",10,Package,202.3,A,1,2015-06-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",60,Each,42.47,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-00-926-0970,"TRUCK,CARRYALL",1,Each,21046,A,7,2015-05-05 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7210-01-119-6416,"SHEET,BED",33,Dozen,67.85,A,1,2015-01-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-515-0367,"PAD,KNEE           ",24,Pair,18.1,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7105-00-935-3270,"BED,NONADJUSTABLE",25,Each,189.39,A,1,2015-05-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7105-00-935-3270,"BED,NONADJUSTABLE",10,Each,189.39,A,1,2015-05-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,1095-01-363-7100,"BATON,TACTICAL ASP ",21,Each,75.97,Q,6,2015-10-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2015-04-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2015-11-25 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-493-9294,"BOOTS,HOT WEATHER",2,Pair,88.85,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,9.33,A,1,2015-06-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,9.33,A,1,2015-06-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-514-8739,"RESTRAINT,INVOLUNTARY,FULL BODY",2,Each,566.57,A,1,2015-10-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-493-9737,"BOOTS,HOT WEATHER",1,Pair,88.85,A,1,2015-09-22 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7210-01-125-2594,"TOWEL,BATH",460,Each,2.96,A,1,2015-09-01 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,1,Each,12000,A,,2015-01-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,6230-01-532-3740,FLASHLIGHT,5,Each,143.31,A,1,2015-09-01 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-02 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,8415-00-243-9844,"MASK,EXTREME COLD WEATHER",84,Each,7.7,A,1,2015-10-20 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,6510-00-935-5821,"BANDAGE,ELASTIC",102,Package,7.05,A,1,2015-06-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1059.4,A,,2015-12-10 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-07-09 00:00:00
OK,ROGERS CTY SHERIFFS OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-01-14 00:00:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-07 00:00:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-07 00:00:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-07 00:00:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-07 00:00:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
OK,SEMINOLE CTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-02-07 00:00:00
OK,SEMINOLE CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-17 00:00:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-09 00:00:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-09 00:00:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-14 00:00:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-09 00:00:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-09 00:00:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-09 00:00:00
OK,SENTINEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
OK,SENTINEL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-07 00:00:00
OK,SEQUOYAH CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
OK,SEQUOYAH CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
OK,SEQUOYAH CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
OK,SHAWNEE POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Each,1638,A,1,2015-06-30 00:00:00
OK,SHAWNEE POLICE DEPT,5411-00-999-4935,"SHELTER,NONEXPANDABLE",1,Each,13262,A,1,2015-06-29 00:00:00
OK,SHAWNEE POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,700.45,A,1,2015-03-12 00:00:00
OK,SHAWNEE POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2550,A,1,2015-08-12 00:00:00
OK,SHAWNEE POLICE DEPT,8340-00-782-3232,TENT,2,Each,3489.72,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1271.56,A,,2015-07-14 00:00:00
OK,SHAWNEE POLICE DEPT,4120-01-393-3717,"COOLER,AIR,EVAPORATIVE",1,Each,1495.02,A,1,2015-07-17 00:00:00
OK,SHAWNEE POLICE DEPT,4120-01-393-3717,"COOLER,AIR,EVAPORATIVE",1,Each,1495.02,A,1,2015-07-17 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2014-03-13 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2014-03-27 00:00:00
OK,SHAWNEE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2015-06-29 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2014-03-13 00:00:00
OK,SHAWNEE POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",70,Each,21.59,A,1,2015-08-12 00:00:00
OK,SHAWNEE POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",4,Set,5579,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2014-09-04 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2014-09-04 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2014-09-04 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2015-07-14 00:00:00
OK,SHAWNEE POLICE DEPT,4110-01-464-7541,Refrigeration Equipment,1,Each,0,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-15 00:00:00
OK,SHAWNEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,365,D,1,2015-04-15 00:00:00
OK,SHAWNEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-03-12 00:00:00
OK,SHAWNEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2015-03-12 00:00:00
OK,SHAWNEE POLICE DEPT,4210-01-496-8484,"RAM,BATTERING      ",1,Each,200,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",2,Each,15561,C,1,2013-12-12 00:00:00
OK,SHAWNEE POLICE DEPT,4320-01-507-0595,"PUMP UNIT,CENTRIFUGAL",2,Each,3198,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
OK,SHAWNEE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2013-06-04 00:00:00
OK,SHAWNEE POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2013-06-04 00:00:00
OK,SHAWNEE POLICE DEPT,8465-01-505-4762,DRINKING SYSTEM    ,5,Each,36.8,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-06-30 00:00:00
OK,SHAWNEE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-06-30 00:00:00
OK,SHAWNEE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,7037.25,A,,2015-07-27 00:00:00
OK,SHAWNEE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OK,SHAWNEE POLICE DEPT,3825-01-065-6221,"DISTRIBUTOR,WATER,TANK TYPE",1,Each,28845,A,1,2016-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,365,D,1,2014-06-25 00:00:00
OK,SHAWNEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",36,Each,365,D,1,2014-06-25 00:00:00
OK,SHAWNEE POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1149,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-06-29 00:00:00
OK,SHAWNEE POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2015-05-21 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,SHAWNEE POLICE DEPT,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",100,Each,111.06,A,1,2015-06-18 00:00:00
OK,SHAWNEE POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,139.77,A,1,2015-06-30 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
OK,SHAWNEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
