State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-11 00:00:00
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-11 00:00:00
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-11 00:00:00
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-11 00:00:00
IL,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-11 00:00:00
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
IL,BARRINGTON POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",2,Each,563.03,B,3,2014-03-18 11:55:31.999296
IL,BARRINGTON POLICE DEPT,5855-01-132-5139,STOWAGE KIT        ,2,Kit,4076.1,B,3,2014-03-18 11:55:31.999296
IL,BARRINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-11 00:00:00
IL,BARRINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-11 00:00:00
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-392-9107,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",2,Each,110,B,3,2014-08-20 00:00:00
IL,BARTONVILLE POLICE DEPT,5830-00-892-3339,"CONTROL,INTERCOMMUNICATION SET",6,Each,447,B,3,2014-07-08 00:00:00
IL,BARTONVILLE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-04-05 00:00:00
IL,BARTONVILLE POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",20,Each,23.96,A,1,2015-07-21 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-392-6200,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,122,B,3,2014-08-20 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-456-8955,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,154,B,3,2014-08-20 00:00:00
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,BARTONVILLE POLICE DEPT,7021-01-571-2336,"COMPUTER,DIGITAL",8,Each,7043.48,D,1,2014-07-16 00:00:00
IL,BARTONVILLE POLICE DEPT,5830-01-382-3209,"CONTROL,INTERCOMMUNICATION SET",2,Each,891,B,3,2014-12-30 00:00:00
IL,BARTONVILLE POLICE DEPT,6720-12-308-0349,"CAMERA COMPONENT,MECHANICAL",6,Each,3718,B,3,2014-07-02 00:00:00
IL,BARTONVILLE POLICE DEPT,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",4,Each,1468,C,1,2015-03-25 00:00:00
IL,BARTONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-29 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-392-6198,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,112,B,3,2014-08-20 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-393-0216,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,105,B,3,2014-08-13 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-392-6204,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,130,B,3,2014-08-20 00:00:00
IL,BARTONVILLE POLICE DEPT,5830-01-395-4177,INTERCOMMUNICATION SET,1,Each,18921,B,3,2014-07-02 00:00:00
IL,BARTONVILLE POLICE DEPT,5965-01-385-7811,"HEADSET,ELECTRICAL",3,Each,1668,B,3,2014-07-08 00:00:00
IL,BARTONVILLE POLICE DEPT,8415-01-074-6209,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2016-02-29 00:00:00
IL,BARTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,BARTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-386-9109,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,74.92,B,3,2014-08-20 00:00:00
IL,BARTONVILLE POLICE DEPT,5995-01-393-7694,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,54.59,B,3,2014-08-13 00:00:00
IL,BARTONVILLE POLICE DEPT,5965-01-453-2684,HEADSET-MICROPHONE,4,Each,1044,B,3,2014-07-08 00:00:00
IL,BARTONVILLE POLICE DEPT,5965-01-563-0489,HEADSET-MICROPHONE,4,Each,848.94,A,1,2016-03-02 00:00:00
IL,BEARDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEARDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEECHER POLICE DEPT,8415-01-465-4647,"PANTS,PFU          ",4,Pair,31.48,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,8465-01-396-9917,HYDRATION SYSTEM,15,Each,38.01,A,1,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,1095-01-602-9572,"RACK,STORAGE,SMALL ARMS",1,Each,1120.34,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-19 00:00:00
IL,BEECHER POLICE DEPT,7340-00-243-5390,"SPOON,FIELD MESS",50,Each,3.21,A,1,2016-02-10 00:00:00
IL,BEECHER POLICE DEPT,8415-01-111-5030,"OVERALLS,COMBAT VEHICLE CREWMENS",3,Each,196.19,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,5120-01-573-3382,"JACK,LEVELING-SUPPORT",2,Each,2378,A,1,2016-01-19 00:00:00
IL,BEECHER POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",6,Each,332.09,A,1,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,4240-01-547-5927,SPAX               ,2,Each,123.52,A,1,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,2,Each,258.82,A,,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-22 00:00:00
IL,BEECHER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
IL,BEECHER POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2014-11-03 00:00:00
IL,BEECHER POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,139.77,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,BEECHER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,BEECHER POLICE DEPT,8415-01-319-5115,"GLOVE SHELLS,COLD WEATHER",19,Pair,45.98,A,1,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,5120-00-305-2275,"EXTRACTOR SET,SCREW",2,Set,524.32,A,1,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,7340-00-243-5391,"FORK,FIELD MESS",50,Each,3.3,A,1,2016-02-10 00:00:00
IL,BEECHER POLICE DEPT,8465-00-965-2174,SNOWSHOES,12,Pair,51.65,A,1,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,8415-01-519-8786,"T-SHIRT,ATHLETES",25,Each,4.56,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,5286.58,A,,2014-12-12 00:00:00
IL,BEECHER POLICE DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",2,Each,915.09,A,1,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,1095-01-523-6235,"RACK,STORAGE,SMALL ARMS",2,Kit,404.05,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,5180-01-428-7892,"TOOL KIT,GENERAL MECHANIC'S",2,Kit,8386.3,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-08-05 00:00:00
IL,BEECHER POLICE DEPT,5180-01-563-7474,"TOOL KIT,URBAN OPS ",1,Each,133488,A,1,2015-01-13 00:00:00
IL,BEECHER POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",190,Box,132.58,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2016-01-19 00:00:00
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,BEECHER POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,2195,A,1,2014-11-20 00:00:00
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,BEECHER POLICE DEPT,8430-01-349-3712,"BOOTS,COLD WEATHER",1,Pair,84.28,A,1,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",19,Each,44.87,B,3,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,2073,A,1,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.33,A,1,2016-01-19 00:00:00
IL,BEECHER POLICE DEPT,7025-DS-MOU-SE00,MOUSE,4,Each,10,A,,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",51,Each,13.35,D,1,2014-07-02 00:00:00
IL,BEECHER POLICE DEPT,6910-00-716-0903,"TRAINING AID,RIFLE SIGHTING",20,Each,5.65,B,3,2012-12-19 00:00:00
IL,BEECHER POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,6.23,B,3,2014-06-24 00:00:00
IL,BEECHER POLICE DEPT,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",2,Each,25073,A,7,2014-10-30 00:00:00
IL,BEECHER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-05 00:00:00
IL,BEECHER POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",15,Each,23.82,A,1,2016-01-19 00:00:00
IL,BEECHER POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,142.36,A,,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,5180-01-499-3546,"TOOL KIT,CARPENTERS",3,Kit,4552,A,1,2014-12-18 00:00:00
IL,BEECHER POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-09-29 00:00:00
IL,BEECHER POLICE DEPT,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,6459,A,1,2014-10-03 00:00:00
IL,BEECHER POLICE DEPT,5120-01-590-5909,"TOOL KIT,TACTICAL ENTRY",1,Each,408.67,A,1,2016-02-19 00:00:00
IL,BEECHER POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,0,A,,2016-02-05 00:00:00
IL,BEECHER POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,200,A,,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2014-12-31 00:00:00
IL,BEECHER POLICE DEPT,7340-00-240-7436,"KNIFE,FIELD MESS",50,Each,3.76,A,1,2016-02-10 00:00:00
IL,BEECHER POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2015-02-04 00:00:00
IL,BEECHER POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,276.49,A,,2015-09-15 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,7010-01-576-6916,"COMPUTER SYSTEM,DIGITAL",1,Each,9000,Q,3,2016-01-13 00:00:00
IL,BELLEVILLE POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",2,Each,5948,D,4,2015-03-24 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,BELLEVILLE POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",24,Each,5948,D,4,2014-04-17 00:00:00
IL,BELLEVILLE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-12-19 00:00:00
IL,BELLEVILLE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-12-19 00:00:00
IL,BELLEVILLE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-11-03 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-01-579-8481,DISPLAY UNIT,1,Each,883.34,A,1,2014-11-03 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1136.36,A,,2015-07-01 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,0,A,,2016-02-03 00:00:00
IL,BELLEVILLE POLICE DEPT,6625-01-225-7433,"TEST SET,ELECTRONIC SYSTEMS",1,Each,4960,Q,3,2013-02-21 00:00:00
IL,BELLEVILLE POLICE DEPT,7010-01-500-6979,"COMPUTER SYSTEM,DIGITAL",2,Each,1104.52,A,1,2016-03-18 00:00:00
IL,BELLEVILLE POLICE DEPT,7010-01-500-6979,"COMPUTER SYSTEM,DIGITAL",1,Each,1104.52,A,1,2015-03-02 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,390,A,,2015-02-24 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,313.58,A,,2014-11-03 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,15,Each,0,A,,2016-01-13 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,8,Each,552.35,A,,2015-07-01 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,6,Each,552.35,A,,2015-09-30 00:00:00
IL,BELLEVILLE POLICE DEPT,7025-01-581-9679,"PROCESSOR,FILE SERVER",1,Each,2410,Q,3,2014-09-29 00:00:00
IL,BELLEVILLE POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",1,Each,503,D,1,2014-03-18 11:55:31.999296
IL,BELLEVILLE POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",3,Each,503,D,1,2014-03-18 11:55:31.999296
IL,BELLEVILLE POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,503,D,1,2014-03-18 11:55:31.999296
IL,BELLEVILLE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1212.33,A,,2015-07-01 00:00:00
IL,BELLEVILLE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",53,Each,589,A,,2014-10-14 00:00:00
IL,BELLEVILLE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",25,Each,1212.33,A,,2015-10-22 00:00:00
IL,BELLEVILLE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",8,Each,0,A,,2016-03-07 00:00:00
IL,BELLEVILLE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",3,Each,8225,A,,2015-02-24 00:00:00
IL,BELLEVILLE POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,1,Each,102160.14,A,,2015-04-20 00:00:00
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
