State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,FREDERICK COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,2589.6,A,,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-010-1910,"JACKET,FLYERS",1,Each,239.23,A,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,0,A,,2016-03-01 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6530-01-490-2487,SPINEBOARD,2,Each,316.06,A,1,2016-01-14 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,5110-00-293-2336,"AX,SINGLE BIT",4,Each,41.29,A,1,2016-03-18 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6515-01-535-2728,"OXIMETER,PULSE",3,Each,474.88,A,1,2016-02-04 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8145-01-543-6030,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,293.03,A,1,2015-09-25 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-10-05 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",1,Kit,1159,A,1,2015-11-24 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,10,Each,0,A,,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",6,Each,7.46,A,1,2015-09-16 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2016-01-07 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-524-7624,GRENADIER SET      ,3,Each,74.82,A,1,2015-11-24 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-01-07 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2016-01-07 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",10,Each,43.22,A,1,2015-10-05 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-00-310-1126,"JACKET,FLYER'S",2,Each,162,A,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8460-00-368-4281,"CASE,MAP AND PHOTOGRAPH",1,Each,36.27,A,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6510-01-506-4608,"DRESSING,PRESSURE PAD",54,Each,5.42,A,1,2016-01-07 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,7240-01-468-9431,"CAN,WATER COLLECTION",6,Each,16.89,A,1,2015-09-25 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,7240-01-468-9431,"CAN,WATER COLLECTION",6,Each,16.89,A,1,2015-09-25 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,707,B,3,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-02-12 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6515-01-466-0971,"OXIMETER,PULSE",5,Each,572.92,A,1,2015-11-24 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-437-0744,"COVERALLS,FLYERS",11,Each,155,A,1,2015-04-06 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,31,Each,77.34,A,1,2015-08-26 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,17,Each,77.34,A,1,2015-04-10 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,11,Each,77.34,A,1,2015-04-10 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,13,Each,77.34,A,1,2015-04-10 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-530-2351,"PAD,KNEE           ",30,Pair,18.75,A,1,2015-11-24 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6220-01-556-3776,"SPOT LIGHT,AID     ",1,Each,357.09,A,1,2015-06-11 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-530-2351,"PAD,KNEE           ",15,Pair,18.75,A,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-120-0674,"BELT,INDIVIDUAL EQUIPMENT",2,Each,6.9,A,1,2016-01-14 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,5120-DS-PLI-ERS0,PLIERS,8,Each,36.84,A,,2015-07-21 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,2590-01-549-1247,"TOOLBOX,LH,VEHICLE MOUNTED",2,Each,2037.03,A,1,2015-06-18 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6515-01-516-1581,"SUCTION UNIT,FIELD ",10,Each,49.34,A,1,2015-11-19 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",2,Each,478.37,A,1,2015-12-23 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8430-00-269-0099,"BOOTS,EXTREME COLD WEATHER",10,Pair,78.24,A,1,2015-08-26 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8415-01-043-8396,"COVERALLS,FLYERS'",4,Each,152.82,A,1,2015-04-06 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",25,Each,32.72,A,1,2016-02-26 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",2,Each,32.72,A,1,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",35,Each,32.72,A,1,2015-06-11 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6530-01-361-8543,"DISPENSER,GLOVES,PATIENT EXAMINATION",10,Package,105.38,A,1,2015-10-29 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",4,Each,35.02,A,1,2015-11-24 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6530-01-361-8543,"DISPENSER,GLOVES,PATIENT EXAMINATION",10,Package,105.38,A,1,2015-10-29 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,7920-00-061-0037,"BRUSH,SCRUB",10,Each,2.5,A,1,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,4220-01-436-0121,DIVERS SUIT,15,Each,323.65,Q,6,2016-02-23 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,24,Each,15.53,A,1,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,6530-DS-HOS-PLGT,HOSPITAL LIGHT,3,Each,0,A,,2016-02-12 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,25,Each,15.53,A,1,2015-12-23 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,4020-01-204-7039,"ROPE,FIBROUS",3,Coil,33.21,A,1,2015-06-11 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,FREDERICK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-15 00:00:00
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-15 00:00:00
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-15 00:00:00
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-15 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-16 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-16 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-16 00:00:00
VA,GATE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
VA,GILES COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-01-31 00:00:00
VA,GILES COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-01-31 00:00:00
VA,GILES COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-01-31 00:00:00
VA,GILES COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-01-31 00:00:00
VA,GILES COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-01-31 00:00:00
VA,GILES COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-01-31 00:00:00
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GLADE SPRING POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2003-12-02 00:00:00
VA,GLADE SPRING POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2012-04-18 00:00:00
VA,GLADE SPRING POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-18 00:00:00
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GLASGOW POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GLOUCESTER  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-04-01 00:00:00
VA,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-04-01 00:00:00
VA,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-04-01 00:00:00
VA,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-04-01 00:00:00
VA,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-04-01 00:00:00
VA,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-04-01 00:00:00
VA,GREENE COUNTY SHERIFF OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,1999-03-24 00:00:00
VA,GREENE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-01-26 00:00:00
VA,GROTTOES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GROTTOES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-27 00:00:00
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,GRUNDY POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,682.7,D,1,2014-03-18 11:55:31.999296
VA,GRUNDY POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
VA,GRUNDY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-18 00:00:00
VA,GRUNDY POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
VA,GRUNDY POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2015-02-12 00:00:00
VA,GRUNDY POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",2,Each,71.45,B,3,2014-03-18 11:55:31.999296
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,GRUNDY POLICE DEPT,5820-01-215-9406,"SHELF,AUXILIARY    ",1,Each,11545.26,B,3,2014-03-18 11:55:31.999296
VA,GRUNDY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-16 00:00:00
VA,GRUNDY POLICE DEPT,5985-01-308-8988,ANTENNA,2,Each,479.71,D,1,2014-03-18 11:55:31.999296
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
VA,GRUNDY POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,684.85,D,1,2014-03-18 11:55:31.999296
VA,GRUNDY POLICE DEPT,5340-01-412-4379,"BRACKET,MOUNTING",2,Each,32.54,B,3,2014-03-18 11:55:31.999296
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-13 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-13 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-13 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-13 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-13 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-13 00:00:00
VA,HALIFAX  COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,HAMPTON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-07 00:00:00
VA,HAMPTON POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,37.07,A,1,2015-11-06 00:00:00
VA,HAMPTON POLICE DEPT,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2015-09-09 00:00:00
VA,HAMPTON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",24,Each,11.1,A,1,2015-09-22 00:00:00
VA,HAMPTON POLICE DEPT,2010-01-540-0806,"PROPELLER,MARINE",2,Each,1267.07,A,1,2015-12-01 00:00:00
VA,HAMPTON POLICE DEPT,4140-01-459-3136,"FAN,CENTRIFUGAL",6,Each,83.61,A,1,2015-12-01 00:00:00
