State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,CLEARWATER COUNTY SHERIFF DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,1,Each,0,A,,2016-01-05 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6625-01-265-6000,MULTIMETER,1,Each,579.04,A,1,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2350-01-355-8122,"SLED,SELF-PROPELLED",2,Each,4904,A,1,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",10,Each,500,A,,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,3699,A,,2015-03-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7025-DS-INK-JETP,"PRINTER, INK JET",1,Each,200,A,,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",30,Kit,48.72,A,1,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",13,Each,67.44,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,2589.6,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,56487.18,A,,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,15,Each,159,A,,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-522-6532,"HARNESS,HOISTING ASSEMBLY",10,Each,123.42,A,1,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",2,Each,1325,A,7,2015-05-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,4209.68,A,,2015-07-14 00:00:00
ID,COTTONWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,COTTONWOOD POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-11-23 00:00:00
ID,COTTONWOOD POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-11-23 00:00:00
ID,COTTONWOOD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,13.35,D,1,2014-03-18 11:55:31.999296
ID,COTTONWOOD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-24 00:00:00
ID,DHS/CBP BONNERS FERRY,5855-01-501-9520,"VIEWER,NIGHT VISION",3,Each,16798.8,C,1,2014-03-18 11:55:31.999296
ID,DHS/CBP BONNERS FERRY,5820-01-155-2322,RADIO SET,1,Each,26595,D,7,2014-03-18 11:55:31.999296
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,FILER POLICE DEPT,8470-01-092-8499,"BODY ARMOR,FRAGMENTATION PROTECTIVE",3,Each,352.69,D,1,2014-03-18 11:55:31.999296
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2015-08-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2015-08-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7105-00-269-8463,"CHAIR,FOLDING",10,Each,32.97,A,1,2014-11-03 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,8315-01-358-3556,"FASTENER TAPE,PILE",2,Roll,43.82,A,,2015-06-24 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",5,Each,20.74,A,1,2015-05-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1740-01-389-4119,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,29723.74,A,1,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-280-2063,"TRUCK,STAKE",1,Each,38530,A,7,2015-05-05 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6650-01-556-9696,BINOCULAR,10,Each,0,A,1,2015-08-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6515-00-323-5380,"CUTTER,BONE PIN",10,Each,2249.22,A,1,2014-11-03 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2015-03-05 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,7,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7240-00-177-6154,"SPOUT,CAN,FLEXIBLE",8,Each,13.79,A,1,2015-03-11 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,A,1,2014-05-22 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,A,1,2014-08-27 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,A,1,2016-01-27 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,15000,A,,2015-05-06 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,40811.72,A,,2015-07-23 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3825-01-205-0450,"TRUCK,SNOW REMOVAL EQUIPMENT",1,Each,154006,A,1,2015-11-19 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7210-00-715-7985,"BLANKET,BED",8,Each,39.96,A,1,2015-08-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-00-077-1632,"TRUCK,TANK",1,Each,85762,F,1,2014-02-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7520-00-240-5503,CLIPBOARD FILE,10,Each,2.6,A,1,2015-06-24 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",4,Each,2956.27,D,1,2016-01-15 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3820-01-435-5177,"CRUSHING,SCREENING AND WASHING PLANT",1,Each,1543579,A,,2015-10-16 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6640-00-063-7872,"FUNNEL,COMMON,LABORATORY",1,Each,20.11,A,1,2015-06-24 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,75.01,D,7,2015-03-18 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,24.79,A,1,2015-06-24 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",4,Each,1104,A,1,2015-03-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7025-DS-OPT-ICAL,OPTICAL MOUSE,10,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2610-01-194-6220,"TIRE,PNEUMATIC,VEHICULAR",50,Each,432,A,1,2015-02-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-00-702-3537,"TRUCK,CARGO",1,Each,55383,A,1,2015-05-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,4940-01-566-6665,"AIR BLOWGUN,EXTENDE",2,Each,20.18,A,1,2014-11-03 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,5140-01-434-5818,"CABINET,TOOL,MOBILE",1,Each,1256.85,A,1,2015-08-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.33,A,1,2014-11-26 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6530-01-469-7530,"STAND,SHELF",3,Each,103.88,A,1,2015-06-24 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,250,A,,2014-11-03 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,8115-01-015-7039,"CONTAINER,REFRIGERATED",1,Each,58326,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6508-01-436-0607,"LIPSTICK,ANTICHAP",20,Package,64,A,1,2015-05-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,120410,A,1,2015-11-02 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7210-00-119-7358,"SHEET,BED",50,Each,8.97,A,1,2015-11-19 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6530-00-708-8000,"STOOL,REVOLVING",5,Each,86.92,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6530-00-299-8545,"STOOL,STRAIGHT",6,Each,120.2,A,1,2015-05-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-501-5871,"TRUCK,CARRYALL",1,Each,30000,A,1,2015-06-25 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-10-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7125-00-707-3041,"SHELVING,FOOD SERVING",4,Each,380.67,A,1,2015-08-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3805-01-164-6088,"LOADER,SCOOP TYPE",1,Each,101378,A,1,2015-05-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",10,Set,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,3805-01-191-8550,"EXCAVATOR,UTILITY,WHEEL MOUNTED",1,Each,115704.02,A,1,2015-03-11 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1115,A,1,2015-09-10 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-287-6164,"TRUCK,DUMP",1,Each,56689,A,1,2015-09-10 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-03-18 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-03-18 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6530-01-518-5799,"STOOL,REVOLVING",4,Each,445.13,A,1,2014-11-26 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-372-7396,TRUCK TRACTOR,1,Each,148104,A,1,2015-05-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6625-01-147-6182,MULTIMETER,4,Each,243.45,A,7,2015-06-24 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,8315-01-358-3555,"FASTENER TAPE,HOOK",2,Roll,54.17,A,1,2015-06-24 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,4020-00-928-3438,"ROPE,FIBROUS",1,Reel,45.79,A,1,2015-08-04 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",2,Each,0,A,,2016-02-23 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-01-14 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,1000,A,,2015-03-04 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-24 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-24 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-24 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-24 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-24 00:00:00
