State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,CULLMAN POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2012-11-21 00:00:00
AL,CULLMAN POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2012-11-21 00:00:00
AL,CULLMAN POLICE DEPT,2530-01-443-3405,"PARTS KIT,VEHICULAR WHEEL",8,Kit,341.55,B,3,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2004-05-26 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2005-05-20 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1680-00-936-8471,"BACK ASSEMBLY,SEAT ",4,Each,1530,B,3,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,5826-01-542-8656,"NAVIGATION SET,SATELLITE SIGNALS",10,Each,9500,C,1,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1560-00-246-4772,"FAIRING ASSY,ENGINE",2,Each,2484.06,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1615-00-133-6973,"RETAINER,CLUTCH BEA",4,Each,72.31,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1560-01-233-8348,"PANEL,FLOOR        ",1,Each,12170.79,B,3,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1680-00-936-8470,"BOTTOM,AIRCRAFT SEA",1,Each,1675.35,B,3,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,DALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,DALE COUNTY SHERIFF DEPT,2925-01-506-5643,"STARTER-GENERATOR,ENGINE,AIRCRAFT",3,Each,60.15,B,3,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1680-00-134-5172,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,1684,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,5999-01-604-0881,"NRP,GNS COLOR GPS,A",3,Each,17021,B,3,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,5999-01-604-0881,"NRP,GNS COLOR GPS,A",19,Each,17021,B,3,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1620-DS-AIR-LAND,AIRCRAFT LANDING GEAR COMPONENTS,4,Each,2366,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1620-DS-AIR-LAND,AIRCRAFT LANDING GEAR COMPONENTS,4,Each,537,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1620-DS-AIR-LAND,AIRCRAFT LANDING GEAR COMPONENTS,4,Each,5721,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1620-DS-AIR-LAND,AIRCRAFT LANDING GEAR COMPONENTS,4,Each,5681.48,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1680-00-437-2712,"CONTROL STICK,AIRCRAFT",2,Each,4253.52,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,1680-00-437-2712,"CONTROL STICK,AIRCRAFT",1,Each,4253.52,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,2915-00-925-9396,"FUEL FITTING,CROSSO",1,Each,418,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,2915-00-925-9396,"FUEL FITTING,CROSSO",4,Each,418,B,,2014-03-18 11:55:31.999296
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-06-06 00:00:00
AL,DALEVILLE DEPT OF PUBLIC SAFETY,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,C,1,2009-06-11 00:00:00
AL,DALEVILLE DEPT OF PUBLIC SAFETY,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,919,F,7,2014-03-18 11:55:31.999296
AL,DALEVILLE DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",13,Each,365,D,1,2012-04-10 00:00:00
AL,DALEVILLE DEPT OF PUBLIC SAFETY,2510-01-534-6242,"WINDSHIELD,BALLISTIC,LH",1,Each,4933.33,D,1,2014-03-18 11:55:31.999296
AL,DALEVILLE DEPT OF PUBLIC SAFETY,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,C,1,2009-06-11 00:00:00
AL,DALEVILLE DEPT OF PUBLIC SAFETY,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2012-02-22 00:00:00
AL,DALEVILLE DEPT OF PUBLIC SAFETY,8470-01-506-6369,"HELMET,ADVANCED COMBAT",1,Each,224.46,D,1,2014-03-18 11:55:31.999296
AL,DALEVILLE DEPT OF PUBLIC SAFETY,8470-01-506-6369,"HELMET,ADVANCED COMBAT",4,Each,224.46,D,1,2014-03-18 11:55:31.999296
AL,DALEVILLE DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2376,F,1,2011-09-13 00:00:00
AL,DALEVILLE DEPT OF PUBLIC SAFETY,2540-01-548-5125,"BALLISTIC BLANKET KIT,LAV-25",4,Kit,17792.66,D,1,2014-03-18 11:55:31.999296
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-12 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-11-18 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DALLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-05 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-26 00:00:00
AL,DAPHNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,DEMOPOLIS POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-10-14 00:00:00
AL,DEMOPOLIS POLICE DEPT,5830-01-520-8651,PUBLIC ADDRESS SET,1,Unknown,0,A,1,2016-02-17 00:00:00
AL,DEMOPOLIS POLICE DEPT,1095-01-522-9715,"HOLSTER,PISTOL",10,Each,131.08,A,1,2016-02-17 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,DEMOPOLIS POLICE DEPT,9925-01-305-3411,CHAPLAINS KIT,2,Kit,505.03,A,1,2016-02-17 00:00:00
AL,DEMOPOLIS POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,0,A,,2016-02-17 00:00:00
AL,DEMOPOLIS POLICE DEPT,8415-01-515-0222,"ELBOW,PAD          ",5,Pair,11.36,A,1,2016-02-17 00:00:00
AL,DEMOPOLIS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.35,D,1,2012-03-15 00:00:00
AL,DHS/ICE/HSI ALABAMA,8465-00-889-3771,"NET,UTILITY",4,Each,28.57,A,1,2016-03-28 00:00:00
AL,DHS/ICE/HSI ALABAMA,5120-00-878-5932,"INTRENCHING TOOL,HAND",16,Each,82.05,A,1,2016-03-28 00:00:00
AL,DHS/ICE/HSI ALABAMA,8145-01-602-7914,"BAG,DRAG           ",6,Each,726.74,A,1,2016-03-28 00:00:00
AL,DHS/ICE/HSI ALABAMA,8340-DS-TAR-P000,TARP,10,Each,0,A,,2016-03-28 00:00:00
AL,DHS/ICE/HSI ALABAMA,8465-01-415-5136,"HARNESS,VARIO SIT  ",6,Each,52.02,A,,2015-03-24 00:00:00
AL,DHS/ICE/HSI ALABAMA,5136-01-473-9637,"TAPPING TOOL,SCREWDRIVER HANDLE",3,Each,20.3,A,,2015-02-05 00:00:00
AL,DHS/ICE/HSI ALABAMA,6730-DS-SCR-EEN0,PROJECTION SCREEN,2,Each,0,A,,2016-02-11 00:00:00
AL,DHS/ICE/HSI ALABAMA,5120-01-070-4542,"HAMMER,HAND",12,Each,25.73,A,1,2015-03-24 00:00:00
AL,DHS/ICE/HSI ALABAMA,5120-01-070-4542,"HAMMER,HAND",1,Each,25.73,A,1,2014-12-11 00:00:00
AL,DHS/ICE/HSI ALABAMA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2403,A,,2015-02-06 00:00:00
AL,DHS/ICE/HSI ALABAMA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2599,A,,2014-12-11 00:00:00
AL,DHS/ICE/HSI ALABAMA,7830-DS-TRA-INE1,TRAINER,1,Each,1000,A,,2015-03-09 00:00:00
AL,DHS/ICE/HSI ALABAMA,8105-DS-BAG-0001,BAGS AND SACKS,2,Each,20,A,,2015-01-08 00:00:00
AL,DHS/ICE/HSI ALABAMA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,200,A,,2015-03-24 00:00:00
AL,DHS/ICE/HSI ALABAMA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,599,A,,2014-12-11 00:00:00
AL,DHS/ICE/HSI ALABAMA,3920-DS-PAL-LETJ,PALLET JACK,1,Each,2220.3,A,,2015-07-14 00:00:00
AL,DHS/ICE/HSI ALABAMA,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,75,A,,2015-01-08 00:00:00
AL,DHS/ICE/HSI ALABAMA,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,854.7,A,,2015-03-16 00:00:00
AL,DHS/ICE/HSI ALABAMA,5110-00-595-8316,"FILE SET,HAND",14,Set,108.53,A,1,2016-02-22 00:00:00
AL,DHS/ICE/HSI ALABAMA,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-12-16 00:00:00
AL,DHS/ICE/HSI ALABAMA,5130-01-473-9443,"BLADE KIT,HOLE SAW",2,Kit,69.26,A,1,2014-12-11 00:00:00
AL,DHS/ICE/HSI ALABAMA,8415-00-935-3130,"INSECT NET,HEAD",10,Each,9.55,A,1,2016-03-01 00:00:00
AL,DHS/ICE/HSI ALABAMA,5120-01-431-1003,"KEY SET,SOCKET HEAD SCREW",3,Each,37.68,A,,2015-03-24 00:00:00
AL,DHS/ICE/HSI ALABAMA,5110-01-473-9909,"KNIFE,CRAFTSMAN'S",15,Each,2.28,A,,2015-02-05 00:00:00
AL,DHS/ICE/HSI ALABAMA,7310-01-452-0937,STOVE KIT SURVIVAL ,30,Kit,176.28,A,1,2015-12-18 00:00:00
AL,DHS/ICE/HSI ALABAMA,5120-00-203-4656,"HAMMER,HAND",1,Each,14.73,A,1,2014-12-11 00:00:00
AL,DHS/ICE/HSI ALABAMA,1095-12-190-1280,AIR RIFLE          ,2,Each,0,A,1,2015-12-07 00:00:00
AL,DHS/ICE/HSI ALABAMA,3439-01-124-2286,WELDER KIT         ,2,Kit,346.59,A,1,2015-03-24 00:00:00
AL,DHS/ICE/HSI ALABAMA,7025-DS-KEY-BOA3,KEYBOARD,1,Each,62.64,A,,2015-08-10 00:00:00
