State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,TN DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-10 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,8470-01-510-1361,"HELMET,ALTERNATE   ",11,Each,4597,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-510-1361,"HELMET,ALTERNATE   ",11,Each,4597,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3461,"LOWER ARM,RIGHT,BAL",3,Each,147.03,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3448,"COLLAR,BALLISTIC,BA",6,Each,118.59,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3449,"COLLAR,BALLISTIC,BASIC",2,Each,118.59,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3536,"ARMOR,GROIN PLATE  ",10,Each,20.63,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-478-3652,"BODY ARMOR,CHEST   ",6,Each,253.48,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,D,,2010-07-28 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2010-07-27 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3250,"UPPER ARM,LEFT BALL",3,Each,324.76,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,1680-01-149-2254,"HOOK ASSEMBLY,CARGO",11,Each,17848.21,B,3,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-1906,"HELMET COVER,BALLIS",3,Each,136.57,B,3,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3249,"UPPER ARM,LEFT BALL",5,Each,324.76,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,1375-01-355-9060,"CONTROL,REMOTE,FIRING DEVICE",2,Set,15539.61,F,7,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,1375-01-355-9060,"CONTROL,REMOTE,FIRING DEVICE",2,Set,15539.61,F,7,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,1385-01-553-4316,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,56664,D,7,2011-08-23 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-12-12 12:49:12.999936
TN,TN DEPT OF PUBLIC SAFETY,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2012-07-31 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3596,"VEST COVER,BALLISTI",3,Each,296.04,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8465-01-467-0721,FACE SHIELD        ,12,Each,97.49,A,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3595,"VEST COVER,BALLISTI",5,Each,296.04,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",45,Each,365,D,1,2011-03-04 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,4220-01-407-3390,"LIFE PRESERVER,VEST",10,Each,463.92,B,3,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2012-01-20 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-08-25 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,72.6,Q,3,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,5855-01-408-1775,"MOUNT,VIEWER",2,Each,2447.06,B,3,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3455,"LOWER ARM,LEFT,BALL",3,Each,147.03,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3455,"LOWER ARM,LEFT,BALL",2,Each,147.03,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3538,"ARMOR,GROIN PLATE  ",4,Each,230.22,D,1,2010-03-03 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3538,"ARMOR,GROIN PLATE  ",6,Each,230.22,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-547-9868,"HELMET,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,9381,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,8470-01-472-3421,"TROUSERS,ANTI-FRAG ",3,Pair,1117.54,D,1,2014-03-18 11:55:31.999296
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
TN,TN DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-05-18 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2014-12-10 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,7110-DS-DES-K001,DESK,60,Each,350,A,,2014-10-01 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,2320-00-540-1428,"TRUCK,CARGO",1,Each,13334,A,1,2015-04-15 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,8140-00-960-1699,"CHEST,AMMUNITION",60,Each,11.1,A,1,2016-02-23 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2014-11-24 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,3510-DS-DRY-ER00,CLOTHES DRYER,2,Each,0,A,,2016-02-23 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,7105-DS-DRE-SSE0,DRESSER,33,Each,350,A,,2014-10-01 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2016-02-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,5410-DS-BUI-LD0D,PREFAB &PORTABLE BUILDINGS DEMIL D,1,Each,1500,D,,2015-08-25 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,3557.98,A,,2015-07-23 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,8150-01-475-9570,"CONTAINER,FREIGHT,UTILITY",2,Each,7731,A,1,2015-03-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,7025-01-497-3063,PRINTER INKJET     ,10,Each,609.5,A,1,2015-03-09 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,7210-DS-MAT-TRE1,MATTRESS,125,Each,150,A,,2015-04-17 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,7290-DS-WAS-HER4,WASHING MACHINE,2,Each,0,A,,2016-02-23 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,1743,A,,2014-12-08 00:00:00
TN,TN STATE PARK MONTGOMERY BELL,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,7650,B,3,2014-01-31 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
