State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,LAS VEGAS METRO POLICE DEPT NORTH,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",590,Kit,379.56,A,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-898-6883,"JET LUBRICATOR,TRANSMISSION",4,Each,822.1,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-289-4725,"TURBINE ASSEMBLY,AIRCRAFT GAS TURBINE ENGINE",1,Each,144489,D,,2014-07-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-481-0828,"DISK,TURBINE ROTOR ",2,Each,30009,B,3,2014-10-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5342-00-739-4569,"MOUNT,RESILIENT,WEAPON SYSTEM",6,Each,1357.55,B,3,2013-07-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-240-6465,SHAFT TAIL ROTOR   ,2,Each,14965.73,D,1,2014-10-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2430-DS-TRA-CTO2,"TRACTORS, FULL TRACKED, HIGH SPEED",1,Each,45248.5,A,,2015-01-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-115-4913,"COWL ASSEMBLY,ENGINE",1,Each,18911.49,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-240-6465,SHAFT TAIL ROTOR   ,6,Each,14965.73,D,1,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-235-5466,SLEEVE ASSY        ,1,Each,4731.26,B,3,2015-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-344-3647,"COUPLING,ROTOR     ",1,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-344-3647,"COUPLING,ROTOR     ",4,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-344-3647,"COUPLING,ROTOR     ",4,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,2889.65,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,2889.65,B,3,2014-10-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5180-00-629-9783,"TOOL KIT,GENERAL MECHANICS",2,Kit,996,A,1,2014-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5951,"RING,GAS PRODUCER SEALING",1,Each,2829.42,Q,6,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-197-5433,"LEAD ASSY,SPARK IGN",1,Each,906,B,3,2015-06-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-027-1560,"ADAPTER ASSEMBLY,POWER,ELECTRICAL",4,Each,177.84,C,1,2015-10-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-806-2196,"JET LUBRICATOR,TRANSMISSION",2,Each,564.17,B,3,2014-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-439-5599,"SLEEVE,OUTPUT,GEARBOX",2,Each,6028.44,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4220-01-332-2063,"CYLINDER,AIR,DIVING EQUIPMENT",10,Each,107.65,A,,2016-03-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6230-01-528-3399,FLASHLIGHT,35,Each,39.61,A,1,2015-10-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-966-6103,BELL CRANK,2,Each,363.32,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-411-3130,SUPPORT ASSY       ,1,Each,1503.81,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-966-6103,BELL CRANK,1,Each,363.32,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-834-6637,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,93.24,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",2,Set,2033,A,1,2015-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-944-2547,"CYLINDER,SECOND STA",4,Each,577.37,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-944-7597,"RING,SECOND STAGE N",3,Each,866.69,A,,2015-07-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-174-4963,"COUPLING,TURBINE,PI",21,Each,995.66,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,30701.72,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,30701.72,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,30701.72,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,30701.72,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-966-7517,"HORN,ELEVATOR      ",1,Each,1393.28,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-492-5715,"DETECTOR,METALLIC PARTICLE",1,Each,737.36,A,1,2015-05-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-540-2890,ACOG KIT           ,42,Each,196,D,1,2016-03-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6150-01-191-9732,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",7,Each,113.62,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2995-01-336-8929,"DETECTOR,METALLIC PARTICLE",1,Each,1719.79,Q,3,2014-10-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-460-9151,"TRANSMITTER,INFRARED",6,Each,349.76,D,1,2015-10-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-168-2507,"LINER,COMBUSTION CHAMBER",4,Each,425.72,B,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-554-5699,"GOGGLES,BALLISTIC  ",100,Kit,48.72,A,1,2015-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-532-7060,INFRARED INTRUSION DETECTOR,70,Each,3341.07,D,1,2015-12-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-943-2382,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,6316,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-633-0850,"SUPPORT ASSEMBLY,COLLECTIVE THROTTLE",2,Each,1611.6,B,3,2014-01-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-01-192-4912,"CYLINDER ASSEMBLY,REACTION",4,Each,3468.24,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-01-192-4912,"CYLINDER ASSEMBLY,REACTION",4,Each,3468.24,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6220-01-012-7686,LIGHT SUBASSEMBLY  ,2,Each,446.96,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-562-9459,"RANGE FINDER,LASER",45,Each,389,A,1,2015-09-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5330-01-185-8860,"SEAL,SWASHPLATE BEA",3,Each,521.83,A,1,2014-10-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6160-01-447-8948,"CASE,BATTERY ASSEMBLY",16,Each,102.06,A,1,2016-03-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6650-01-547-3104,BORESCOPE KIT,1,Each,14200,Q,6,2015-12-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,1800,D,1,2015-09-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",15,Each,1800,D,1,2016-03-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,1800,D,1,2015-09-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2015-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2010-01-378-5494,"PROPELLER,MARINE",6,Each,95.17,B,3,2015-06-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3020-00-739-2589,SHAFT GEAR ASSEMBLY,1,Each,1517.61,Q,3,2013-05-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-204-6948,"SCISSORS ASSEMBLY,ROTATING CONTROLS",1,Each,5716,D,1,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5930-00-522-6866,"SWITCH,TOGGLE",1,Each,187.43,Q,6,2013-09-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-133-7042,"CONTROL STICK,AIRCRAFT",1,Each,13135.95,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",2,Each,649.37,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",1,Each,649.37,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-112-5904,"QUILL ASSEMBLY,TRAN",1,Each,41428,B,3,2012-12-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-938-9784,SCISSORS ASSEMBLY  ,1,Each,192,B,3,2012-10-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",2,Each,42288,B,3,2014-05-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-128-1663,"HOUSING ASSY,NOZZLE",4,Each,2629.57,B,3,2015-10-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",1,Each,42288,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6605-01-467-0345,"COMPASS,MAGNETIC,UNMOUNTED",1,Each,4459.91,A,1,2014-11-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-690-7280,"CAP,TRANSMISSION-GEARBOX,AIRCRAFT",3,Each,22.91,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",3,Each,3420,D,1,2015-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3773,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",25,Set,321.53,B,3,2014-01-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-758-3668,BELL CRANK,1,Each,605.12,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",10,Each,3420,D,1,2016-02-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3773,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Set,321.53,B,3,2014-01-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-474-8337,"PICKUP ASSY,SPECIAL",1,Each,5066,B,3,2014-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,19844,Q,3,2014-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",710,Each,44.13,A,1,2015-10-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",1800,Each,44.13,A,1,2014-10-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,19844,Q,3,2014-10-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",89,Each,44.13,A,1,2015-07-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",595,Each,44.13,A,1,2015-05-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",217,Each,44.13,A,1,2015-03-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,19844,Q,3,2014-10-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-03-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-433-3458,"BEARING,ROLLER,NEEDLE",1,Each,1215.53,B,3,2013-03-25 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6230-01-571-1331,FLASHLIGHT,150,Each,67.79,A,1,2016-02-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-133-6206,"CONTROL STICK,AIRCRAFT",1,Each,1251.68,Q,6,2015-09-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",3,Each,49.97,A,,2015-03-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-462-8883,"SEAL,AIR,AIRCRAFT GAS TURBINE ENGINE",6,Each,13.74,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2935-01-346-9500,"COOLER,LUBRICATING OIL,ENGINE",1,Each,10250.1,A,1,2014-12-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-967-7578,"BRACKET,JACK SHAFT ",2,Each,1670.5,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-967-7578,"BRACKET,JACK SHAFT ",3,Each,1670.5,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-7887,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",138,Each,105.95,B,3,2013-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-949-5458,"BAND ASSEMBLY,INTER",1,Each,471.57,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-925-4151,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",45,Each,169.09,Q,3,2013-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-281-7619,"BLADE,ROTARY WING",4,Each,106076.46,B,3,2015-04-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-967-1770,"FITTING ASSY,SEAT  ",4,Each,137.76,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4220-01-170-7180,"REPAIR KIT,DIVING EQUIPMENT",25,Each,481.14,A,,2016-03-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-996-0840,OIL COOLER ASSEMBLY,1,Each,578.63,B,3,2012-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-446-7575,"BEARING,ROLLER,NEEDLE",4,Each,1780.58,A,1,2014-10-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-872-1236,"COVER,AIRCRAFT SEAT",4,Each,157.9,A,1,2015-09-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-839-8365,"PLENUM,AIR LINE    ",1,Each,624.9,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-362-0406,"MAST ASSY,MAIN ROTO",2,Each,20370.71,Q,6,2014-12-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-460-6076,"HOUSING,REDUCTION  ",3,Each,8752,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-008-2797,"SHAFT ASSEMBLY,TAIL",2,Each,1340.34,B,3,2013-01-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-412-3128,BINOCULAR,18,Each,337,D,1,2015-10-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-412-3128,BINOCULAR,9,Each,337,D,1,2015-10-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-757-2868,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",3,Each,9650.22,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-925-4143,"ADAPTER ASSEMBLY,DA",2,Each,927.42,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-609-6060,"HELMET,MOUNT,BRACKE",20,Each,280.38,B,3,2015-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1385-01-375-8733,"TRACK,ROBOT LIFT   ",2,Each,219,Q,3,2015-09-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1385-01-375-8733,"TRACK,ROBOT LIFT   ",4,Each,219,Q,3,2015-09-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-346-7658,"RETAINER ASSEMBLY,TAIL ROTOR CONTROLS",1,Each,1071.34,B,3,2012-12-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-947-6222,ENG CONTROL LEVER  ,2,Each,160.98,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-021-5510,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,5743.8,Q,6,2014-10-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-021-5510,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,5743.8,Q,6,2014-10-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3789,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,198.63,B,3,2013-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,1220.62,A,1,2015-07-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-060-1062,"SWASHPLATE,CONTROLLABLE",2,Each,766.08,Q,6,2013-03-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6620-00-515-4541,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,11789.69,Q,3,2014-03-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3751,"SHAFT,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,3876.88,B,3,2013-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,500,A,,2015-03-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,399,A,,2015-03-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,700,A,,2015-03-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1385-01-603-3586,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,135000,C,4,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-898-6890,"LINER,BEARING SUPPORT",2,Each,1274.58,B,3,2015-03-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-133-6226,"COOLER,OIL,TRANSMIS",2,Each,560,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",41,Each,5683,C,1,2016-02-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6230-01-251-5327,"LANTERN,ELECTRIC",81,Each,35.6,A,1,2015-10-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,8970-00-149-1094,"MEAL,INDIVIDUAL",12,Box,105.05,A,1,2015-10-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-035-6993,"HANGER ASSEMBLY,ROTOR DRIVE SHAFT,AIRCRAFT",1,Each,8045.3,D,2,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6220-00-075-1989,"LIGHT,LANDING,AIRCRAFT",2,Each,2966,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-164-8109,BEARING AND LINER A,4,Each,285.37,Q,6,2014-10-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6220-00-075-1989,"LIGHT,LANDING,AIRCRAFT",2,Each,2966,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-945-5617,UNISON RING ASSEMBL,4,Each,2831,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-834-6623,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",10,Each,26.85,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-834-6623,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,26.85,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-412-4397,"ACTUATOR,ELECTRO-MECHANICAL,LINEAR",2,Each,7370.1,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-444-3770,"ENGINE,AIRCRAFT,TURBO-SHAFT",12,Each,528828,C,7,2015-10-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6260-01-178-5560,"LIGHT,CHEMILUMINESCENT",10,Box,17.4,A,1,2015-12-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5930-01-476-1837,SWITCH ASSEMBLY,1,Each,27145,D,1,2015-07-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",75,Each,99.2,B,3,2013-02-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",10,Each,99.2,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-471-5494,"EXCITER,IGNITION",1,Each,2466,B,3,2014-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",37,Each,99.2,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-540-2154,BINOCULAR,1,Each,300,D,1,2015-02-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4920-00-898-0015,PLATE              ,1,Each,848.73,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",12,Each,99.2,B,3,2015-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",65,Each,99.2,B,3,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,1997-10-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,1997-10-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-008-2798,"SHAFT ASSEMBLY,TAIL",2,Each,11863.27,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-633-0813,BELL CRANK,2,Each,857.73,B,3,2015-05-12 00:00:00
