State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",100,Each,359,C,1,2014-03-18 11:55:31.999296
MI,OAKLAND CO SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",50,Each,359,C,1,2014-03-18 11:55:31.999296
MI,OAKLAND CO SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",100,Each,359,C,1,2014-03-18 11:55:31.999296
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-24 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-22 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-21 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
MI,OAKLAND CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-25 00:00:00
