State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,HAWTHORNE POLICE DEPT,2510-01-534-6242,"WINDSHIELD,BALLISTIC,LH",1,Each,4933.33,D,1,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,3990-01-523-4851,"TIE DOWN,CARGO,VEHICLE",8,Each,542.85,A,1,2015-09-25 00:00:00
CA,HAWTHORNE POLICE DEPT,8465-01-599-7049,KNEE PAD SYSTEM    ,25,Pair,22.39,A,1,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,14000,A,,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,1000,A,,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,5000,A,,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-540-6564,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,0.01,Q,3,2012-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-549-4956,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,6303,Q,3,2015-02-11 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-01-543-5869,"SWITCHING GROUP,DIGITAL DATA",1,Each,4055.14,Q,6,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,3990-01-368-7375,"TIE DOWN,CARGO,VEHICLE",1,Each,929.28,A,,2015-09-25 00:00:00
CA,HAWTHORNE POLICE DEPT,3990-01-368-7375,"TIE DOWN,CARGO,VEHICLE",1,Each,929.28,A,,2015-09-25 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-541-4189,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",10,Each,811.87,Q,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,5998-01-461-9466,CIRCUIT CARD ASSEMBLY,4,Each,500,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,4910-00-728-8227,"TEST KIT,RADIATOR-RADIATOR CAP",1,Each,87.15,A,1,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,6650-01-063-0035,BORESCOPE,2,Each,12601,D,1,2013-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-527-1235,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",5,Each,100,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,3759,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,5998-01-544-6866,MULTIMODE FIBER    ,2,Each,476.21,Q,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,4,Each,3759,B,3,2015-05-20 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,0,A,,2015-12-18 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",9,Each,467,A,,2014-11-03 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",4,Each,986.7,A,,2015-02-26 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",8,Each,986.7,A,,2015-02-26 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",10,Each,2421.7,A,,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",8,Each,5313.96,A,,2015-03-26 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,5,Each,0,A,,2015-12-18 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,7,Each,8563,A,,2015-02-26 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,4,Each,2500,A,,2015-03-05 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-541-9696,DISK DRIVE UNIT,5,Each,158.72,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,1970,A,1,2015-02-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-536-0686,"SWITCH,NETWORK     ",2,Each,6530.98,A,7,2015-08-12 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-10 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",6,Each,1566,A,7,2015-08-12 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1093,A,,2015-02-26 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,12,Each,0,A,,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,0,A,,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1353.36,A,,2015-12-18 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-525-9491,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",3,Each,6717.8,Q,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1353.36,A,,2015-11-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1716,A,,2015-03-24 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-01-550-2760,"COMPUTER,DIGITAL",1,Each,0,A,1,2015-10-09 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,0,A,,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,A,,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,0,A,,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,0,A,,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,25,Each,1353.36,A,,2015-10-09 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1353.36,A,,2015-06-18 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-01-560-7748,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",4,Each,10217,Q,3,2015-10-21 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",3,Kit,3600,A,1,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-07-01 00:00:00
CA,HAWTHORNE POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",4,Each,2500,A,,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-513-5658,"TRANSPORT,MAGNETIC TAPE",1,Each,1200,Q,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,5895-01-503-6291,"SWITCHING GROUP,DIGITAL DATA",8,Each,3842,Q,6,2014-09-09 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-01-441-2125,"TOOL KIT,CARPENTER'S",2,Kit,10890.82,A,1,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-01-577-1713,SERVERZZNETWORKZZZZ,1,Each,3158,B,3,2013-05-09 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-01-455-8026,NETWORK MANAGEMENT SYSTEM,1,Each,1230,Q,6,2013-11-12 00:00:00
CA,HAWTHORNE POLICE DEPT,5140-01-386-1344,"CABINET,TOOL,MOBILE",2,Each,655.4,A,1,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",13,Pair,11.36,A,1,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-516-0139,EXPANSION MODULE 16,2,Each,200,Q,6,2015-04-07 00:00:00
CA,HAWTHORNE POLICE DEPT,7045-01-256-8204,TAPE LOADER        ,2,Each,10268,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-531-0778,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,1624.07,Q,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-531-0778,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",4,Each,1624.07,Q,3,2015-02-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,20,Each,49.95,A,,2014-11-03 00:00:00
CA,HAWTHORNE POLICE DEPT,6920-01-146-3050,"SIMULATOR,MUZZLE FLASH,SMALL ARMS",1,Each,1001,B,3,2013-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,10,Each,721.88,A,,2015-12-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",1,Each,1552.72,A,,2015-10-09 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",10,Each,1552.72,A,,2015-12-22 00:00:00
CA,HAWTHORNE POLICE DEPT,5820-01-572-9111,TELECONFERENCE SYSTEM,1,Each,1838.51,A,1,2015-04-07 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-302-3095,SYSTEM UNIT,1,Each,4217.1,Q,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-493-8156,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,2079.2,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2015-02-11 00:00:00
CA,HAWTHORNE POLICE DEPT,6920-01-384-9337,"WARHEAD,DUMMY,TRAIN",1,Each,1192,D,7,2013-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,6920-01-384-9337,"WARHEAD,DUMMY,TRAIN",1,Each,1192,D,7,2013-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",10,Each,1237,D,7,2014-12-10 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,1237,D,7,2014-12-08 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,1104,A,1,2015-08-12 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,2195,A,1,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",6,Each,1104,A,1,2015-08-12 00:00:00
CA,HAWTHORNE POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",7,Kit,2195,A,1,2015-08-12 00:00:00
CA,HAWTHORNE POLICE DEPT,8465-01-408-5431,"CASE,SMALL ARMS AMMUNITION",7,Each,97.43,A,1,2015-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,6130-01-465-6879,POWER SUPPLY,1,Each,4735,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-386-7110,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,675.67,Q,6,2013-11-27 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-01-596-9396,"CONTROL,COMPUTER",5,Each,200,A,1,2014-11-03 00:00:00
CA,HAWTHORNE POLICE DEPT,8415-01-573-6148,"TROUSERS,COMBAT",25,Pair,40.43,E,1,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,2510-01-535-6000,"WINDOW,VEHICULAR",4,Each,525.73,D,1,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,5895-01-559-4089,"SWITCHING SET,COMMUNICATIONS",20,Each,160,Q,6,2013-07-30 00:00:00
CA,HAWTHORNE POLICE DEPT,5975-01-616-5235,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,7304,Q,6,2013-08-22 00:00:00
CA,HAWTHORNE POLICE DEPT,5975-01-616-5235,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,7304,Q,6,2013-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,5975-01-616-5235,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,7304,Q,6,2013-08-22 00:00:00
CA,HAWTHORNE POLICE DEPT,5975-01-616-5235,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,7304,Q,6,2013-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",2,Each,500,A,,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",3,Each,350,A,,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,0,A,,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-534-5214,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,102.37,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,5180-01-461-8105,"TOOL KIT,ELECTRICIAN'S",3,Kit,9835.73,A,1,2015-03-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-581-9646,DISK DRIVE UNIT,6,Each,1042.27,D,1,2013-11-21 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-513-6382,"INSTALLATION AND EQUIPMENT KIT,DATA PROCESSING",4,Each,2632,D,7,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-525-1200,"MEMORY CARD,PERSONAL COMPUTER",1,Each,94.92,Q,3,2013-04-12 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-01-529-7854,"COMPUTER,DIGITAL",3,Each,8675.88,C,1,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-600-5817,"COMPUTER SYSTEM,DIGITAL",1,Each,9306,D,1,2015-11-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",4,Each,3227.93,Q,,2015-10-09 00:00:00
CA,HAWTHORNE POLICE DEPT,7050-01-507-5573,COMPUTER SUBASSEMBLY,20,Each,16.29,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,7025-01-375-6551,"ROUTER,NETWORK     ",1,Each,11835.46,Q,6,2014-11-04 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-165-5962,"PLOTTER,GRAPHICS",2,Each,20519.83,Q,1,2012-11-21 00:00:00
CA,HAWTHORNE POLICE DEPT,5998-01-496-2057,CIRCUIT CARD ASSEMBLY,2,Each,3937.28,Q,6,2014-09-09 00:00:00
CA,HAWTHORNE POLICE DEPT,5975-01-503-9243,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,4947.72,Q,6,2013-07-12 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-546-5356,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,1035.29,B,3,2014-03-18 11:55:31.999296
CA,HAWTHORNE POLICE DEPT,5895-01-524-2388,"MODEM,COMMUNICATIONS",3,Each,20,Q,6,2014-11-04 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-584-6853,DISPLAY UNIT,2,Each,825.38,A,1,2015-12-29 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-01 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-01 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-01 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-01 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-24 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-03 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-03 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-03 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-03 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-03 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-03 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-21 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-02 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-02 00:00:00
CA,HEALDSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-26 00:00:00
CA,HEALDSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-26 00:00:00
CA,HEALDSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-30 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,HERCULES POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-09-05 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-07 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-02 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-02 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-02 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-02 00:00:00
