State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,STRATTON POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",3,Each,15.47,B,0,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,5120-01-430-2937,"SOCKET,SOCKET WRENCH",4,Each,1.8,A,,2015-10-01 00:00:00
CO,STRATTON POLICE DEPT,7045-01-502-6513,CD ROM STORAGE CASE,24,Package,9.35,A,1,2015-06-02 00:00:00
CO,STRATTON POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",6,Each,257.42,E,1,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,5120-DS-DRI-LL01,"HAND DRILL, NON-POWERED",1,Each,150,A,,2015-05-19 00:00:00
CO,STRATTON POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",4,Each,2421.7,A,,2015-10-27 00:00:00
CO,STRATTON POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",6,Each,41.27,D,7,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,6530-01-587-8861,"SURGICAL PACK,DISPOSABLE",14,Package,756.84,A,1,2015-04-16 00:00:00
CO,STRATTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,STRATTON POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",4,Each,300.79,B,3,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,10,Box,285.4,A,,2015-10-27 00:00:00
CO,STRATTON POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,1899.99,Q,,2013-02-27 00:00:00
CO,STRATTON POLICE DEPT,7530-00-282-2507,"FOLDER SET,FILE",12,Hundred,8.96,A,1,2015-12-17 00:00:00
CO,STRATTON POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",1,Each,102,D,1,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-10-16 00:00:00
CO,STRATTON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2014-12-17 00:00:00
CO,STRATTON POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,8465-01-532-2310,PISTOLMAN SET      ,4,Each,24.85,A,1,2015-04-16 00:00:00
CO,STRATTON POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",6,Each,15.4,B,0,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,9930-00-451-1231,"POUCH,HUMAN REMAINS",12,Each,136.53,A,1,2015-12-17 00:00:00
CO,STRATTON POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,145,A,,2015-05-19 00:00:00
CO,STRATTON POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,649.18,A,,2015-07-22 00:00:00
CO,STRATTON POLICE DEPT,7025-DS-DVD-ROM0,DVD DRIVE,2,Each,147.59,A,,2015-12-17 00:00:00
CO,STRATTON POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,684.85,D,1,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,28.71,D,1,2014-03-18 11:55:31.999296
CO,STRATTON POLICE DEPT,7025-01-532-3469,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,0.01,B,3,2013-10-30 00:00:00
CO,STRATTON POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,2500,A,,2014-10-16 00:00:00
CO,STRATTON POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,2500,A,,2014-10-16 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,SUMMIT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-18 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-18 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,TELLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
CO,THORNTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-11 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-03-27 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
CO,THORNTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-11 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-29 00:00:00
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,TRINIDAD POLICE DEPT,4940-00-251-6475,"AGITATOR,PAINT,SHAKER TYPE",1,Each,2948,A,1,2016-01-06 00:00:00
CO,TRINIDAD POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-12-13 00:00:00
CO,TRINIDAD POLICE DEPT,1095-01-523-4303,"RACK,STORAGE,SMALL ARMS",2,Each,1267.5,A,1,2014-11-19 00:00:00
CO,TRINIDAD POLICE DEPT,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",5,Each,5121,D,7,2014-03-18 11:55:31.999296
CO,TRINIDAD POLICE DEPT,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",5,Each,5121,D,7,2014-03-18 11:55:31.999296
CO,TRINIDAD POLICE DEPT,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,1,Each,413.3,A,,2015-12-14 00:00:00
CO,TRINIDAD POLICE DEPT,8150-01-518-8749,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,27748.45,A,1,2014-11-19 00:00:00
CO,TRINIDAD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-25 00:00:00
CO,TRINIDAD POLICE DEPT,7105-00-935-0422,"COT,FOLDING",185,Each,81.61,A,1,2014-11-19 00:00:00
CO,TRINIDAD POLICE DEPT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-12-18 00:00:00
CO,TRINIDAD POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",3,Each,247.57,A,1,2015-09-09 00:00:00
CO,TRINIDAD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,533.15,D,1,2015-04-07 00:00:00
CO,TRINIDAD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",4,Each,2137,D,1,2014-06-05 00:00:00
CO,TRINIDAD POLICE DEPT,4240-01-547-5927,SPAX               ,5,Each,123.52,A,1,2015-09-30 00:00:00
CO,TRINIDAD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",4,Each,2137,D,1,2014-06-05 00:00:00
CO,TRINIDAD POLICE DEPT,7010-01-517-9951,"WORKSTATION,PORTABLE MULTIFUNCTION",2,Each,24000,C,7,2015-04-07 00:00:00
CO,TRINIDAD POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2015-07-28 00:00:00
CO,TRINIDAD POLICE DEPT,8430-01-502-1444,"BOOTS,COMBAT",2,Pair,99.11,A,1,2015-02-19 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,TRINIDAD POLICE DEPT,3830-00-554-2849,CONSTRUCTION EQUIP,1,Each,0,A,1,2015-12-22 00:00:00
CO,TRINIDAD POLICE DEPT,6650-01-455-4009,BORESCOPE,1,Each,17140,Q,6,2014-01-27 00:00:00
CO,TRINIDAD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-02-15 00:00:00
CO,TRINIDAD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-02-15 00:00:00
CO,TRINIDAD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-02-15 00:00:00
CO,TRINIDAD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-02-15 00:00:00
CO,TRINIDAD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-02-15 00:00:00
CO,TRINIDAD POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1271.56,A,,2015-09-09 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
CO,TRINIDAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
CO,TRINIDAD POLICE DEPT,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2015-04-07 00:00:00
CO,TRINIDAD POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2015-09-09 00:00:00
CO,TRINIDAD POLICE DEPT,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,5845.72,A,1,2015-02-19 00:00:00
CO,TRINIDAD POLICE DEPT,8430-01-502-1499,"BOOTS,COMBAT",1,Pair,99.11,A,1,2015-02-19 00:00:00
CO,TRINIDAD POLICE DEPT,4010-DS-CHA-IN00,CHAIN,2,Each,402.52,A,,2015-12-14 00:00:00
CO,TRINIDAD POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
CO,TRINIDAD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",38,Each,13.35,D,1,2014-03-18 11:55:31.999296
CO,TRINIDAD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-22 00:00:00
CO,TRINIDAD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-30 00:00:00
CO,TRINIDAD POLICE DEPT,8465-01-467-0721,FACE SHIELD        ,20,Each,97.49,A,1,2014-03-18 11:55:31.999296
CO,UNIV OF N CO POLICE DEPT  HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
CO,UNIV OF N CO POLICE DEPT  HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
CO,UNIV OF N CO POLICE DEPT  HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
CO,VAIL POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,WELD COUNTY SHERIFF DEPT,8470-01-510-2093,"SUIT,BODY COOLING  ",2,Each,2077,D,2,2014-01-27 00:00:00
CO,WELD COUNTY SHERIFF DEPT,2540-01-556-3692,"SEAT,VEHICULAR",2,Each,4336.11,B,3,2013-11-25 00:00:00
CO,WELD COUNTY SHERIFF DEPT,5855-01-063-6174,"SIGHT,THERMAL",3,Each,2091.2,D,1,2013-09-07 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1670-01-052-3690,REMOTE WINCH       ,2,Each,548.34,B,3,2014-05-12 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
CO,WELD COUNTY SHERIFF DEPT,6110-01-575-8471,"CONTROLLER,WINCH",1,Each,232.12,A,1,2014-12-24 00:00:00
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",4,Each,443.06,B,3,2014-12-02 00:00:00
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",4,Each,443.06,B,3,2014-12-02 00:00:00
CO,WELD COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CO,WELD COUNTY SHERIFF DEPT,5965-01-565-2262,"PA SYSTEM AND SIREN ASSEMBLY,MRAP LIGHT KIT",5,Each,1159.46,A,1,2015-01-08 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",177,Each,365,D,1,2014-07-24 00:00:00
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,543.35,B,3,2014-12-02 00:00:00
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,543.35,B,3,2014-12-02 00:00:00
CO,WELD COUNTY SHERIFF DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-03 00:00:00
CO,WELD COUNTY SHERIFF DEPT,1680-01-078-4181,"CONTROL,WINCH      ",2,Each,253.3,Q,6,2014-05-02 00:00:00
CO,WELD COUNTY SHERIFF DEPT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,34978.8,Q,3,2015-09-11 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1349,"TROUSERS,COLD WEATHER",5,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1347,"TROUSERS,COLD WEATHER",1,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-421-9280,"PARKA,COLD WEATHER",1,Each,166.9,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1351,"TROUSERS,COLD WEATHER",1,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1348,"TROUSERS,COLD WEATHER",1,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-527-4614,"PARKA,WET WEATHER",5,Each,85.7,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1350,"TROUSERS,COLD WEATHER",2,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1346,"TROUSERS,COLD WEATHER",2,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1346,"TROUSERS,COLD WEATHER",2,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-421-9270,"PARKA,COLD WEATHER",7,Each,166.9,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-421-9279,"PARKA,COLD WEATHER",17,Each,166.9,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-421-9273,"PARKA,COLD WEATHER",5,Each,166.9,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-421-9276,"PARKA,COLD WEATHER",8,Each,166.9,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1312,"PARKA,COLD WEATHER",2,Each,155.46,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1352,"TROUSERS,COLD WEATHER",1,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-421-9275,"PARKA,COLD WEATHER",1,Each,166.9,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-527-4616,"PARKA,WET WEATHER",9,Each,85.7,E,1,2014-07-16 00:00:00
CO,WESTMINSTER POLICE DEPT,8415-01-228-1349,"TROUSERS,COLD WEATHER",4,Pair,93.18,E,1,2014-07-16 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-06-07 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
