State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-26 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
CT,DANBURY POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",14,Each,1187,Q,3,2015-05-28 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-26 00:00:00
CT,DERBY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-13 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-309-6641,"APRON,CONSTRUCTION WORKERS",10,Each,10.32,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",14,Each,311.31,B,3,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6739,"JACKET,COLD WEATHER",10,Each,67.44,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8460-01-471-1035,"TRUNK,LOCKER",6,Each,107.68,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",100,Each,49.6,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-398-5428,"STUFF SACK,COMPRESS",3,Each,16.25,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",14,Each,49.6,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-398-5428,"STUFF SACK,COMPRESS",18,Each,16.25,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,99.25,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,5120-00-878-5932,"INTRENCHING TOOL,HAND",5,Each,82.05,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,99.25,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8405-00-889-3683,"LINER,WET WEATHER PONCHO",14,Each,37.07,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,6220-01-618-4225,"LIGHT,WARNING",6,Each,59.37,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,0,A,,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-546-7444,"JACKET,COLD WEATHER",20,Each,67.76,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,6080-DS-FOK-ITSS,FIBER OPTIC KITS AND SETS,2,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8430-01-459-1821,"BOOTS,ANKLE",6,Pair,97.57,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-395-1154,MODULAR SLEEP SYSTE,3,Each,140.93,A,1,2015-10-05 00:00:00
CT,DOJ/FBI NEW HAVEN,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",100,Each,358,D,1,2015-08-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-254-5759,CANTEEN AND CARRIER COLLAPSIBLE ASSEMBLY,12,Each,16.56,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8340-01-535-0134,TENT,40,Each,368.16,A,1,2015-04-09 00:00:00
CT,DOJ/FBI NEW HAVEN,8145-01-518-0936,"BAG,ROLLPACK,MEDICAL",3,Each,627.55,A,1,2016-03-25 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-540-5585,"GOGGLES,INDUSTRIAL",14,Each,61.96,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2015-08-20 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-580-0981,ASSAULT PACK       ,3,Each,77.34,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8405-01-462-4960,"COVERALLS,UTILITY",4,Each,27.95,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-580-0981,ASSAULT PACK       ,4,Each,77.34,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2015-04-01 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-503-0763,"SHIRT,COLD WEATHER",3,Each,33.2,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2015-04-16 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",12,Each,39.09,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-00-165-6838,"CUP,WATER CANTEEN",12,Each,14.03,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,3020-01-294-7276,"PULLEY,FLAT",10,Each,101.72,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5136-01-429-7466,"DIE AND TAP SET,THREAD CUTTING",1,Set,183.43,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",12,Each,106.62,A,1,2015-04-01 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-117-8699,"BAG,DUFFEL",15,Each,23.43,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",8,Pair,62.43,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-228-1331,"OVERALLS,COLD WEATHER",6,Pair,34.22,A,1,2015-10-05 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",8,Pair,62.43,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",6,Each,0,A,,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",6,Each,0,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-10-05 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.6,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2015-11-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,3,Set,117.6,A,1,2015-11-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2015-11-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,7310-01-452-0937,STOVE KIT SURVIVAL ,40,Kit,176.28,A,1,2015-03-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2015-04-01 00:00:00
CT,DOJ/FBI NEW HAVEN,8405-01-462-4375,"COVERALLS,UTILITY",2,Each,27.95,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-313-3045,"TOOL KIT,ELECTRICIANS",1,Kit,3281,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",1,Pair,212.21,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-313-3045,"TOOL KIT,ELECTRICIANS",2,Kit,3281,A,1,2015-10-05 00:00:00
CT,DOJ/FBI NEW HAVEN,1240-01-411-1265,"SIGHT,REFLEX",5,Each,331,D,1,2015-03-03 00:00:00
CT,DOJ/FBI NEW HAVEN,1240-01-411-1265,"SIGHT,REFLEX",14,Each,331,D,1,2015-03-03 00:00:00
CT,DOJ/FBI NEW HAVEN,1240-01-411-1265,"SIGHT,REFLEX",90,Each,331,D,1,2015-07-24 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,263.05,A,1,2015-07-24 00:00:00
CT,DOJ/FBI NEW HAVEN,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",12,Each,0,A,,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-00-469-8115,CLIMBER STRAP SET,1,Set,91.77,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",10,Each,19.83,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-323-5114,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,641,Q,3,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8430-01-565-6563,"BOOTS,HOT WEATHER",1,Pair,93.28,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8430-00-655-5563,"BOOTS,EXTREME COLD WEATHER",2,Pair,212.21,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5965-01-444-1216,"ADAPTER,HEADSET",51,Each,28.55,B,3,2014-01-09 00:00:00
CT,DOJ/FBI NEW HAVEN,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-01-06 00:00:00
CT,DOJ/FBI NEW HAVEN,1670-00-872-6109,"PARACHUTE,CARGO",1,Each,1064,D,7,2013-12-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",15,Each,116.65,A,1,2015-08-20 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8340-01-452-5919,"TENT,COMBAT,TWO MAN",10,Each,366.12,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,848,D,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",17,Each,848,D,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,7105-00-935-0422,"COT,FOLDING",40,Each,81.61,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,7105-00-935-0422,"COT,FOLDING",4,Each,81.61,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-00-217-7229,"JACKET,FLYERS",1,Each,110.19,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,7110-01-502-5826,"DESK,FIELD",4,Each,1359.64,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6754,"JACKET,COLD WEATHER",40,Each,67.44,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,67.44,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",8,Each,116.65,A,1,2015-04-01 00:00:00
CT,DOJ/FBI NEW HAVEN,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-547-6218,"GOGGLES,INDUSTRIAL",5,Each,55.21,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,3740-01-518-7310,"BEDNET,POP-UP      ",1,Each,115.79,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-01-481-8389,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-010-1913,"JACKET,FLYERS",1,Each,239.23,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",3,Kit,2541,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,3740-01-516-4415,"BEDNET,POP-UP      ",1,Each,125.78,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,6015-DS-FOC-ABLE,FIBER OPTIC CABLES,1,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-074-9422,"JACKET,COLD WEATHER",4,Each,230.23,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,3920-DS-CAR-T001,HAND CART,1,Each,0,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2015-04-09 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",14,Each,106.62,A,1,2015-04-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-472-6918,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-530-2350,"PAD,KNEE           ",12,Pair,18.75,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,6230-00-901-9755,"LIGHT,EXTENSION",4,Each,26.75,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-605-0079,"TOOL KIT,ELECTRONIC",4,Each,1566,A,7,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",4,Each,0,A,,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,6625-01-221-9367,MULTIMETER,10,Each,720,A,7,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-00-261-6909,"BAG,CLOTHING",16,Each,18.71,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",3,Each,6899.69,B,3,2016-01-13 00:00:00
CT,DOJ/FBI NEW HAVEN,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,0,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-00-782-2989,"BAG,FLYERS HELMET",4,Each,16.94,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",20,Each,13.79,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-503-0766,"SHIRT,COLD WEATHER",4,Each,33.2,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,1095-01-530-0833,"KNIFE,COMBAT",1,Each,117.82,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,1095-01-530-0833,"KNIFE,COMBAT",3,Each,117.82,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,1095-01-530-0833,"KNIFE,COMBAT",3,Each,117.82,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,67.76,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,67.44,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",3,Each,42.49,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-227-9546,"DRAWERS,COLD WEATHER",12,Pair,45.98,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,6530-01-492-4079,"LITTER,NONRIGID,POLELESS",7,Each,87.9,A,1,2015-10-01 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-00-965-2174,SNOWSHOES,40,Pair,56.87,A,1,2015-03-10 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-114-1488,SUNGLASSES,8,Pair,10.47,A,1,2015-10-05 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-523-6276,"FIELD PACK,LARGE,SET",8,Set,263.25,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-559-5404,"BAG,CLOTHING",60,Each,43.14,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,6240-DS-LAM-P000,ELECTRIC LAMPS,6,Each,0,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,4420-DS-HEA-TEXC,HEAT EXCHANGERS AND STEAM CONDENSERS,4,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2015-04-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,82.05,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-606-8756,"MAT,SLEEPING",10,Each,16.62,A,1,2015-09-30 00:00:00
CT,DOJ/USMS NEW HAVEN,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,DOJ/USMS NEW HAVEN,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",16,Each,200.02,B,3,2014-08-14 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-21 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-21 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-21 00:00:00
CT,EAST HAMPTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-16 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,485.43,D,1,2014-11-04 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,130,D,1,2014-08-13 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",16,Each,79.55,D,1,2014-08-13 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-15 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
