State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,NORTHAMPTON COUNTY SHERIFF DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,573.95,A,,2015-10-02 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7110-DS-GUN-CABI,GUN CABINET/SAFE,2,Each,0,A,,2015-12-11 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,4520-01-478-9207,"HEATER,SPACE",1,Each,1338.98,A,1,2016-02-24 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,0,A,,2016-02-11 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",30,Each,61.96,A,1,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7510-00-074-5122,"TAPE,PRESSURE SENSITIVE ADHESIVE",6,Roll,5.28,A,1,2015-12-17 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7530-00-222-3524,"BOOK,MEMORANDUM",35,Each,7.68,A,1,2016-01-26 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6515-01-519-6343,"GLOVES,SURGEONS",7,Package,149.2,A,1,2016-01-08 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,1005-01-512-4414,"SWIVEL,SLING,SMALL ARMS",35,Each,3.39,B,3,2016-02-26 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",3,Each,8196.35,A,,2015-10-20 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,15,Each,0,A,,2016-02-26 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1992,A,1,2016-02-05 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",8,Each,13.35,D,1,2015-10-21 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7025-01-349-8622,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,1441,Q,,2015-12-12 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,1095-01-533-3009,"HOLSTER,PISTOL",28,Each,81.35,A,1,2015-12-01 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-02-05 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-02-05 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-12-09 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,6,Each,0,A,,2016-03-23 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,4120-01-526-2397,"AIR CONDITIONER,3 TON",2,Each,14500,A,1,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,8465-01-520-5902,"CASE,HANDCUFFS",33,Each,0,A,1,2016-02-26 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7520-01-058-9977,"PEN,BALL-POINT",10,Dozen,4,A,,2016-03-02 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7010-01-538-8604,"COMPUTER SET,DIGITAL",1,Each,6400,D,7,2015-10-20 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6510-01-484-7864,"BANDAGE,ADHESIVE",4,Package,36.77,A,1,2015-12-01 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,8465-01-558-4476,"POUCH,SHOTGUN      ",25,Each,12.92,A,1,2016-02-26 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",8,Each,0,A,,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,8465-01-115-0026,"CANTEEN,WATER",35,Each,5.77,A,1,2015-09-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-03-16 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-01-19 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-01-19 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-01-19 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6130-01-527-2726,"CHARGER,BATTERY",2,Each,2046,A,1,2016-03-09 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,5140-00-315-2747,"TOOL BOX,PORTABLE",20,Each,28.62,A,1,2016-02-26 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",35,Each,11.11,A,1,2015-10-20 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6130-01-618-4572,"CHARGER,BATTERY",1,Each,817.45,A,1,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,5820-01-024-2627,RADIO SET,1,Each,3707.18,C,1,2016-02-16 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,8465-00-242-7860,HANDCUFFS,17,Each,12.81,Q,6,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,0,A,,2016-03-18 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7520-01-507-6972,"MARKER ASSORTMENT,TUBE TYPE",25,Set,10.22,A,1,2016-03-18 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7021-01-599-4440,"COMPUTER,DIGITAL",6,Each,3944.07,A,1,2016-03-23 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,7025-DS-KEY-BOA3,KEYBOARD,6,Each,0,A,,2016-03-22 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,35,Each,67.79,A,1,2016-01-06 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,8865.1,A,1,2016-02-24 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6515-01-519-6339,"GLOVES,SURGEONS",3,Package,522.93,A,1,2016-01-08 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,6515-01-519-6339,"GLOVES,SURGEONS",2,Package,522.93,A,1,2016-01-08 00:00:00
NC,NORTHAMPTON COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-02-05 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-18 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-18 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-18 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-18 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
NC,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,OAKBORO POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,OAKBORO POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NC,OAKBORO POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-03-04 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-03-04 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-30 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-30 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-03-04 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-03-04 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-11 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-11 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-13 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-13 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-13 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-31 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-30 00:00:00
NC,OCEAN ISLE BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",3,Kit,3600,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",100,Each,15.24,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,8465-01-207-5573,POCKET AMMUNITION  ,16,Each,2.25,A,1,2015-05-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-01-368-9852,"SLING,SMALL ARMS",30,Each,3.44,A,1,2015-07-30 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",20,Kit,48.72,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,6230-01-465-8931,"LIGHT SET,GENERAL ILLUMINATION",10,Set,343.63,A,1,2015-05-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,6230-01-554-0867,"CASE,LIGHT SET",20,Each,161.8,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,8465-01-532-2304,"POCKET,MAGAZINE    ",40,Each,8.85,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,6230-01-571-1331,FLASHLIGHT,20,Each,67.79,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-01-512-2733,"SWIVEL,SLING,SMALL ARMS",30,Each,3.47,A,1,2015-08-06 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.35,D,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,8115-00-151-9953,"CONTAINER,CARGO",1,Each,10670,A,1,2015-12-17 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,8465-01-558-5130,"POUCH,DUMP         ",20,Each,20.21,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,6510-01-503-2109,"BANDAGE,ELASTIC",300,Each,9.05,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,12,Each,200,A,,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,8145-01-540-4458,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,90,A,1,2015-06-03 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,533.15,D,1,2015-11-17 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NC,ONSLOW COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,ORANGE COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,0.01,D,,2003-08-20 00:00:00
NC,ORANGE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-08-28 00:00:00
NC,ORIENTAL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-05 00:00:00
NC,ORIENTAL POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-13 00:00:00
NC,ORIENTAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,ORIENTAL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,ORIENTAL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,ORIENTAL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-06-13 00:00:00
NC,ORIENTAL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-06-13 00:00:00
NC,ORIENTAL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-05 00:00:00
NC,PAMLICO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,PAMLICO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,PARKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NC,PARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-20 00:00:00
NC,PARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-20 00:00:00
NC,PARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-20 00:00:00
NC,PARKTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-04-10 00:00:00
NC,PARKTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-04-10 00:00:00
NC,PARKTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-03-19 00:00:00
NC,PARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-19 00:00:00
NC,PERSON COUNTY SHERIFF DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,1995-06-01 00:00:00
NC,PILOT MOUNTAIN POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,PILOT MOUNTAIN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-04-16 00:00:00
NC,PILOT MOUNTAIN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-04-16 00:00:00
NC,PILOT MOUNTAIN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-04-16 00:00:00
NC,PILOT MOUNTAIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
NC,PINEBLUFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
NC,PINEHURST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-30 00:00:00
