State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,5180-01-375-6926,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1016,A,1,2015-08-12 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,5120-01-416-8568,"COMBINATION TOOL,HAND",4,Set,153.87,A,1,2014-11-24 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,6230-01-565-9188,"FLOODLIGHT SET,ELECTRIC",1,Each,1132.23,A,1,2015-08-12 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,8460-01-471-1035,"TRUNK,LOCKER",2,Each,107.68,A,1,2014-11-25 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1400,A,,2014-10-10 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,6115-01-471-1508,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44185,A,7,2015-09-02 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,5855-01-246-6805,CASE SHIPPING      ,10,Each,77.6,A,1,2015-08-12 00:00:00
MO,LINCOLN UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-05-28 00:00:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-05-28 00:00:00
MO,LINN CREEK POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",4,Each,9.42,A,1,2014-11-15 00:00:00
MO,LINN CREEK POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2014-11-25 00:00:00
MO,LINN CREEK POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1210.78,A,,2014-10-10 00:00:00
MO,LINN CREEK POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3429,B,3,2014-11-10 00:00:00
MO,LINN CREEK POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.23,D,1,2014-03-18 11:55:31.999296
MO,LINN CREEK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-03-16 00:00:00
MO,LINN CREEK POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",5,Each,28.71,D,1,2014-03-18 11:55:31.999296
MO,LINN CREEK POLICE DEPT,6220-01-108-7280,STROBE LIGHT       ,9,Each,2879.89,Q,6,2014-02-26 00:00:00
MO,LINN CREEK POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",2,Each,9.42,A,1,2014-11-15 00:00:00
MO,LINN CREEK POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",2,Each,9.42,A,1,2014-11-15 00:00:00
MO,LINN POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1212.33,A,,2015-07-28 00:00:00
MO,LINN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1148,A,,2015-03-26 00:00:00
MO,LINN POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1212.33,A,,2015-07-28 00:00:00
MO,LONE JACK POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",1,Each,442.97,A,1,2015-04-08 00:00:00
MO,LONE JACK POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",1,Each,442.97,A,1,2015-04-29 00:00:00
MO,LONE JACK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-04-13 00:00:00
MO,LONE JACK POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",5,Each,21.59,A,1,2015-03-10 00:00:00
MO,LONE JACK POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2015-03-03 00:00:00
MO,LONE JACK POLICE DEPT,5140-01-179-8241,"CHEST,TOP,MOBILE TOOL CABINET",1,Each,1872.11,A,1,2015-04-08 00:00:00
MO,LONE JACK POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,948.03,A,,2014-12-09 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
MO,LONE JACK POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",25,Each,3.28,A,1,2015-01-29 00:00:00
MO,LONE JACK POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",24,Each,3.28,A,1,2015-01-29 00:00:00
MO,LONE JACK POLICE DEPT,5140-01-386-0294,"CABINET,TOOL,MOBILE",1,Each,1656.48,A,1,2015-04-08 00:00:00
MO,MACON COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",9,Each,37.75,A,1,2014-12-23 00:00:00
MO,MACON COUNTY SHERIFF DEPT,6150-00-213-8074,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,40.01,B,3,2014-11-18 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",20,Each,3.28,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2014-11-25 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-515-0364,"PAD,KNEE           ",1,Pair,18.1,A,1,2014-12-23 00:00:00
MO,MACON COUNTY SHERIFF DEPT,6515-01-196-8387,"SPLINT ASSEMBLY,FULL BODY,RESCUE AND TRANSPORT",2,Each,130.41,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",2,Kit,1149,A,1,2014-12-30 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",100,Each,32.55,A,1,2015-03-10 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1148,A,,2015-03-26 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,948.03,A,,2014-12-09 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,948.03,A,,2014-12-09 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1419.42,A,,2014-10-10 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,847.4,A,,2014-10-10 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1827.15,A,,2014-12-09 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7210-DS-SHE-ETS0,SHEETS,110,Each,327.41,A,,2015-08-12 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",11,Each,67.44,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",1,Pair,18.75,A,1,2014-12-23 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8145-01-533-4785,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",4,Each,892,A,1,2015-01-21 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",7,Pair,18.75,A,1,2014-12-23 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,11.1,A,1,2015-01-21 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,601,A,,2015-04-23 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,488,A,,2015-04-23 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1267,A,,2015-04-23 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1212.33,A,,2015-07-28 00:00:00
MO,MACON COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,326.54,A,1,2014-12-30 00:00:00
MO,MACON COUNTY SHERIFF DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",7,Each,24.55,A,1,2015-01-27 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,272.22,A,,2015-03-26 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,552.35,A,,2015-08-12 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,552.35,A,,2015-03-26 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,552.35,A,,2015-03-26 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-518-4929,"T-SHIRT,ATHLETE'S",2,Each,7.12,A,1,2014-11-25 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",11,Each,60.25,A,1,2015-03-10 00:00:00
MO,MACON COUNTY SHERIFF DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",30,Each,39.09,A,1,2015-03-10 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7510-00-165-6560,"TAPE,PRESSURE SENSITIVE ADHESIVE",6,Roll,24.36,A,1,2015-03-10 00:00:00
MO,MACON COUNTY SHERIFF DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",1,Each,16779,F,1,2010-11-30 00:00:00
MO,MACON COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",40,Each,21.59,A,1,2015-03-10 00:00:00
MO,MACON COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,5,Each,15.47,A,1,2014-11-25 00:00:00
MO,MACON COUNTY SHERIFF DEPT,1005-01-562-7396,"SLING,SMALL ARMS",14,Each,23.34,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,222.79,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,7210-01-119-6416,"SHEET,BED",40,Dozen,67.85,A,1,2015-01-29 00:00:00
MO,MACON COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",12,Each,44.13,A,1,2015-01-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",80,Each,3.28,A,1,2015-01-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",30,Each,3.28,A,1,2015-01-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",14,Each,139.77,A,1,2015-04-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,847.4,A,,2014-10-10 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1419.42,A,,2014-10-10 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,847.4,A,,2014-10-10 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,222.79,A,1,2015-01-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2015-01-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-13 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,1095-01-515-9877,"AXE,SURVIVAL       ",6,Each,61.69,A,1,2015-01-27 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,7210-01-119-6416,"SHEET,BED",100,Dozen,67.85,A,1,2015-01-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,11.1,A,1,2015-01-21 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,11.1,A,1,2015-01-21 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,1005-01-562-7396,"SLING,SMALL ARMS",12,Each,23.34,A,1,2015-01-29 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",10,Each,39.31,A,1,2015-04-08 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,12,Set,336.33,A,1,2015-01-27 00:00:00
MO,MADISON COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",12,Each,67.44,A,1,2015-01-29 00:00:00
MO,MALDEN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1148,A,,2015-03-26 00:00:00
MO,MALDEN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1200,A,,2015-03-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-21 00:00:00
MO,MALDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-21 00:00:00
MO,MALDEN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1986.75,A,,2015-01-16 00:00:00
MO,MARBLE HILL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-05-15 00:00:00
MO,MARCELINE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
MO,MARCELINE POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",10,Each,23.34,A,1,2014-10-01 00:00:00
MO,MARCELINE POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",10,Each,23.34,A,1,2014-10-01 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-22 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-22 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-22 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-22 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-22 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-22 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-12-30 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2014-12-23 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-16 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-15 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-27 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.35,D,1,2015-03-10 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",6,Each,9.42,A,1,2014-11-15 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,6515-01-225-4681,"SPLINT,UNIVERSAL",1,Package,93.74,A,1,2014-12-23 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",2,Each,55.21,A,1,2014-11-25 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",20,Each,37.75,A,1,2014-12-23 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",15,Each,3.28,A,1,2015-01-29 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,7,Each,77.34,A,1,2014-11-25 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",20,Each,32.55,A,1,2015-01-29 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,7210-DS-SHE-ETS0,SHEETS,30,Each,327.41,A,,2015-08-12 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,5054,A,,2015-03-26 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,6,Each,119.98,A,1,2014-12-23 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",7,Each,7.73,A,1,2014-12-23 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,25,Each,15.47,A,1,2014-11-25 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,7210-00-231-2373,PILLOWCASE,75,Each,2.86,A,1,2015-01-29 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",5,Each,11.1,A,1,2014-12-10 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,7210-01-119-6416,"SHEET,BED",40,Dozen,67.85,A,1,2015-01-29 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",31,Each,44.13,A,1,2015-01-29 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",15,Each,21.59,A,1,2015-03-10 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",1,Each,35.54,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,6530-01-531-6771,SPINEBOARD,1,Each,307.02,A,1,2015-01-29 00:00:00
MO,MARIES COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-22 00:00:00
MO,MARSHALL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-26 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-22 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-22 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-22 00:00:00
MO,MARSHALL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-26 00:00:00
MO,MARSTON POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",2,Each,222.79,A,1,2015-01-29 00:00:00
MO,MARSTON POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",4,Each,9.42,A,1,2014-11-15 00:00:00
MO,MARSTON POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",6,Each,9.42,A,1,2014-11-15 00:00:00
MO,MARSTON POLICE DEPT,8465-01-169-3151,"SPECTACLES,SPECIAL ",2,Each,112.79,B,3,2014-12-23 00:00:00
MO,MARSTON POLICE DEPT,1095-01-515-9877,"AXE,SURVIVAL       ",2,Each,61.69,A,1,2015-01-27 00:00:00
MO,MARSTON POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",2,Each,44.13,A,1,2015-01-29 00:00:00
MO,MARSTON POLICE DEPT,7210-01-119-6416,"SHEET,BED",18,Dozen,67.85,A,1,2015-01-29 00:00:00
MO,MARSTON POLICE DEPT,7210-01-119-6416,"SHEET,BED",2,Dozen,67.85,A,1,2015-01-29 00:00:00
MO,MARSTON POLICE DEPT,7210-00-231-2373,PILLOWCASE,2,Each,2.86,A,1,2015-01-29 00:00:00
MO,MARSTON POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,MARSTON POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.44,A,1,2015-01-29 00:00:00
MO,MARSTON POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,2,Set,336.33,A,1,2015-01-27 00:00:00
MO,MARSTON POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,976.25,A,,2014-12-09 00:00:00
MO,MARSTON POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-01-29 00:00:00
MO,MARSTON POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",2,Pair,18.75,A,1,2014-12-23 00:00:00
MO,MARSTON POLICE DEPT,8145-01-533-4785,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",2,Each,892,A,1,2015-01-21 00:00:00
MO,MARSTON POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",12,Each,3.28,A,1,2015-01-29 00:00:00
MO,MARTHASVILLE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,11.1,A,1,2014-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
