State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,72.6,Q,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,72.6,Q,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,72.6,Q,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-379-1410,"FILTER,INFRARED LIGHT",19,Each,42.45,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-252-8362,"ARM,STEERING GEAR",2,Each,70.87,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-453-5386,"RAIL COVER,11 RIB  ",80,Each,1.03,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2013-08-26 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",1,Each,3702.54,C,,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,848,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-443-3405,"PARTS KIT,VEHICULAR WHEEL",7,Kit,341.55,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-443-3405,"PARTS KIT,VEHICULAR WHEEL",5,Kit,341.55,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-16 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",2,Each,4.99,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2013-07-02 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",18,Each,365,D,1,2011-12-29 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4240-01-547-4831,"BREATHING APPARATUS,SELF-CONTAINED",2,Each,5000,F,1,2013-09-17 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2376,F,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",20,Each,1.49,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-545-5856,"WINDOW,VEHICULAR",2,Each,1191.79,D,1,2013-09-11 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2012-03-01 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-501-3081,"ILLUMINATOR,INFRARED",14,Each,385,C,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-992-7287,"RING,BOLT          ",12,Package,1.26,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-12-02 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",18,Each,75.01,D,7,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-499-6868,"SIGHT,REAR",18,Each,195.73,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6130-01-379-7042,"INVERTER,POWER,STATIC",1,Each,4132.58,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-207-5787,BINOCULAR,8,Each,380,F,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4010-01-166-6259,"WIRE ROPE ASSEMBLY,SINGLE LEG",3,Assembly,3.09,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6150-01-421-3550,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",1,Each,5.04,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,8465-01-499-9918,"CLUB,SELF-PROTECTION",30,Each,63.8,Q,6,2013-12-06 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-423-0817,MAGNIFIER LENS ASSE,18,Each,398.69,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-21 00:00:00
WV,MCMECHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-02 00:00:00
WV,MONTGOMERY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-15 00:00:00
WV,MONTGOMERY POLICE DEPT,5820-01-458-6018,RADIO SET,4,Each,5020,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,4310-01-090-9495,"COMPRESSOR,RECIPROCATING",1,Each,388,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,5985-01-254-9557,WINCH              ,10,Each,768,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,5985-01-254-9557,WINCH              ,1,Each,768,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,4010-00-566-0743,"WIRE ROPE ASSEMBLY,SINGLE LEG",3,Each,3294,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,5420-00-393-0372,"ROLLER,TRANSOM,BAILEY BRIDGE",2,Each,1542.87,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",5,Each,623,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2030-01-468-2005,"DAVITS,BOAT,BOOM",1,Each,11386.27,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2330-01-307-0145,"FRAME,TRAILER,120 MILLIMETER MORTAR",2,Each,3805,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-03 00:00:00
WV,MONTGOMERY POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4864.2,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1730-00-966-9829,"LADDER,AIRCRAFT BOARDING",2,Each,2567.79,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1080-00-107-8112,"SCREEN,HEXAGON,RADAR TRANSPARENT,WOODLAND",4,Each,636,D,7,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",8,Each,1258.81,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",5,Each,1258.81,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1560-00-670-9200,"ADAPTER,LIFE RAFT,CABLE",1,Each,277.33,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2510-01-545-5859,"DOOR,VEHICULAR",1,Each,6460.51,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,9540-01-437-0863,"STRUCTURAL SECTION,SPECIAL SHAPED",1,Each,290.56,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",6,Each,300.79,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,5420-01-325-7597,RAMP ASSEMBLY      ,3,Each,8396.4,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7619.47,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1680-01-436-6628,"SURVIVAL KIT CONTAINER,AIRCRAFT SEAT",1,Each,2691.14,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-11-28 00:00:00
WV,MONTGOMERY POLICE DEPT,2030-01-384-4823,"TUBE,DAVIT ASSY    ",1,Each,903.6,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2040-01-125-9981,CAB ASSEMBLY       ,1,Each,28357.08,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2510-01-545-5890,"DOOR,VEHICULAR",1,Each,8310.14,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",5,Each,661,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1080-01-266-1794,"CASE,REPAIR KIT,WOO",3,Each,7.15,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",1,Each,898.13,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",8,Each,1031,D,1,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-28 00:00:00
WV,MONTGOMERY POLICE DEPT,1080-01-375-8728,CAMOUFLAGE SCREENING SYSTEM,2,Each,3376,D,7,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,9540-01-443-7992,"BEAM,STRUCTURAL",7,Each,211.91,B,3,2014-03-18 11:55:31.999296
WV,MONTGOMERY POLICE DEPT,5411-01-072-2517,"SHELTER,EXPANDABLE",1,Each,151074.25,B,3,2014-03-18 11:55:31.999296
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-18 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-27 00:00:00
WV,MOUNDSVILLE POLICE DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,381,F,,1997-09-25 00:00:00
WV,MOUNT HOPE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-18 00:00:00
WV,MOUNT OLIVE CORRECTIONAL COMPLEX,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",19,Each,545.69,C,1,2014-03-18 11:55:31.999296
WV,MOUNT OLIVE CORRECTIONAL COMPLEX,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-25 00:00:00
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-13 00:00:00
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-13 00:00:00
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
WV,NITRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-29 00:00:00
WV,NITRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-29 00:00:00
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
WV,NUTTER FORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
WV,NUTTER FORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
WV,NUTTER FORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-13 00:00:00
WV,OCEANA POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-05-21 00:00:00
WV,OCEANA POLICE DEPARTMENT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-05-21 00:00:00
WV,OCEANA POLICE DEPARTMENT,2330-01-387-5443,"TRAILER,CARGO",2,Each,8954,A,7,2015-05-21 00:00:00
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
WV,OHIO COUNTY SHERIFFS DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",28,Each,15.47,B,0,2014-03-18 11:55:31.999296
WV,OHIO COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-04 00:00:00
WV,OHIO COUNTY SHERIFFS DEPT,2510-01-189-3456,CARGO BULKHEAD ASSEMBLY,1,Assembly,148.13,Q,3,2014-03-18 11:55:31.999296
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
WV,PARKERSBURG POLICE DEPT,2590-01-535-7418,"KIT,FRONT DOOR,LH,MAK,HMMWV",1,Each,857.43,B,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",2,Each,72.6,Q,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,72.6,Q,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,72.6,Q,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",2,Each,72.6,Q,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2590-01-535-7423,"KIT,FRONT DOOR,RH,MAK,HMMWV",1,Each,324.07,B,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-04-12 00:00:00
WV,PARKERSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-04-12 00:00:00
WV,PARKERSBURG POLICE DEPT,2540-01-192-4504,"SHIELD,DEFLECTOR,MISSILE",5,Each,88.6,Q,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,137.91,B,3,2014-03-18 11:55:31.999296
WV,PARKERSBURG POLICE DEPT,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,466.44,B,3,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,15,Each,28,D,,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,1240-01-499-3547,BINOCULAR,7,Each,395,F,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,5865-01-190-2883,"BANDOLEER,FLARE    ",20,Each,4.99,D,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,380,F,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,380,F,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,6220-01-182-2060,"LIGHT,WARNING",1,Each,1146,B,3,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,250,Q,,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,2385,C,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",12,Each,15.47,B,0,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,6720-01-571-3704,"CAMERA SYSTEM,DIGITAL",1,Each,200,Q,3,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2011-12-29 00:00:00
WV,PETERSBURG POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2011-12-19 00:00:00
WV,PETERSBURG POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2012-01-11 00:00:00
WV,PETERSBURG POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",15,Kit,15.16,D,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",3,Each,2450,D,7,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",15,Each,28.71,D,1,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,6220-01-555-4922,"LIGHT,BACKUP",15,Each,123.58,B,3,2014-03-18 11:55:31.999296
WV,PETERSBURG POLICE DEPT,2320-01-380-8229,"TRUCK,UTILITY",1,Each,79188,C,1,2011-12-19 00:00:00
