State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,HARRIS COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-07-15 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",37,Each,365,D,1,2015-09-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2015-02-25 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,3.88,A,1,2015-09-01 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,2,Each,6500,A,,2015-03-16 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-02 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,650,A,,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,500,A,,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,554,A,,2014-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-01-380-5857,"CONTAINER,AMMUNITION",25,Each,37,A,7,2015-10-14 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7105-DS-COT-0000,COT,10,Each,99.04,A,,2015-09-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,3770-00-803-3172,"CAGE,ANIMAL",4,Each,2791.8,A,1,2015-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",2,Each,1000,Q,,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6000,A,,2015-07-07 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,40,Each,77.34,A,1,2015-01-23 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",1,Each,115206.31,A,,2015-09-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7105-DS-HUT-CH00,HUTCH,2,Each,381.76,A,,2014-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7105-DS-HUT-CH00,HUTCH,1,Each,1179,A,,2014-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1095-01-524-0426,"CASE,SMALL ARMS",26,Each,201.78,A,1,2015-07-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",16,Each,533.15,D,1,2014-07-24 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6545-01-572-2054,VEHICLE MEDICAL KIT (VMK),2,Kit,2245.75,A,1,2015-09-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-FIL-ECA0,FILE CABINET,10,Each,604,A,,2014-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,10,Each,20,A,,2014-10-08 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-515-3155,"STRAP,INVOLUNTARY,RESTRAINT",40,Each,12.66,A,1,2015-08-26 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-515-3155,"STRAP,INVOLUNTARY,RESTRAINT",60,Each,12.66,A,1,2015-09-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",4,Kit,3600,A,1,2015-07-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7910-00-680-8296,"POLISHER,FLOOR,ELECTRIC",2,Each,861.25,A,1,2014-11-06 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,7,Set,336.33,A,1,2015-08-26 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,2,Set,336.33,A,1,2015-09-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,4220-01-460-9723,"CASE,DIVING APPARATUS",27,Each,0,A,1,2015-07-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,4220-01-460-9723,"CASE,DIVING APPARATUS",17,Each,0,A,1,2015-07-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",40,Each,42.49,A,1,2015-08-26 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",40,Each,23.96,A,1,2015-07-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",20,Each,33.17,A,1,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8115-01-562-4555,"BOX,PLASTIC        ",2,Each,57.72,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8115-01-562-4555,"BOX,PLASTIC        ",4,Each,57.72,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,40,Each,11.18,A,1,2015-02-25 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",50,Each,100.65,A,,2015-09-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-01-562-7396,"SLING,SMALL ARMS",27,Each,23.34,A,1,2015-09-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2015-10-14 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,4220-01-083-8535,"LIFE RAFT,INFLATABLE",2,Each,0,A,,2015-06-05 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-524-2144,HYDRATION SYSTEM   ,25,Each,83.18,A,1,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,6011.83,A,,2015-09-14 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,6011.83,A,,2015-09-14 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2015-09-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",7,Each,10427.1,C,1,2014-03-18 11:55:31.999296
GA,HARRIS COUNTY SHERIFF DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,100,Box,48.5,A,1,2015-01-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",25,Each,206.34,A,,2015-08-26 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7530-00-222-3524,"BOOK,MEMORANDUM",40,Each,7.68,A,1,2015-09-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,5579,A,1,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-DES-K001,DESK,1,Each,250,A,,2014-10-08 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-DES-K001,DESK,1,Each,250,A,,2014-10-08 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-DES-K001,DESK,2,Each,100,A,,2014-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-11-07 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",1,Each,414.44,A,,2014-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",4,Each,1776,A,,2014-10-22 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-341-7254,"BUS,MOTOR",1,Each,65216,A,1,2015-08-05 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-09-03 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-239-5371,"TRUCK,TANK",1,Each,94124.96,A,1,2015-02-12 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,50,A,,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-14 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-14 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,3000,A,,2015-01-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",2,Set,4489,A,1,2015-09-01 00:00:00
GA,HARRISON POLICE DEPT,6115-00-118-1240,"GENERATOR SET,DIESEL ENGINE",2,Each,14891,A,1,2015-04-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,4,Each,0,A,,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,4,Each,0,A,,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-12 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-12 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,2,Each,0,A,,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,2000,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,7310-01-452-0937,STOVE KIT SURVIVAL ,10,Kit,176.28,A,1,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,4240-01-297-5986,"BREATHING APPARATUS,OXYGEN GENERATING",5,Each,15.93,Q,6,2014-05-01 00:00:00
GA,HART COUNTY SHERIFF DEPT,4130-01-430-9082,"MANIFOLD,CHARGING AND TESTING,REFRIGERANT",5,Each,473.13,A,,2015-10-09 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-507-7011,"RANGE FINDER,LASER",2,Each,31612.75,D,1,2014-03-18 11:55:31.999296
GA,HART COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2012-04-13 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-06-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-04-14 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-04-14 00:00:00
GA,HART COUNTY SHERIFF DEPT,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",1,Box,66.83,A,1,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,0,A,,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,0,A,,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",3,Each,693.65,A,,2015-11-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-09 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-01-334-1507,"MAGAZINE,CARTRIDGE",25,Each,26.37,D,1,2013-04-12 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,0,A,,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,5180-01-550-8373,CLIMBER'S SET      ,1,Set,3100,A,1,2016-03-22 00:00:00
GA,HART COUNTY SHERIFF DEPT,7125-DS-STO-RAG2,STORAGE BIN,72,Each,0,A,,2016-03-22 00:00:00
GA,HART COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-03-22 00:00:00
GA,HART COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,15,Each,67.79,A,1,2016-03-22 00:00:00
GA,HART COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,16,Each,67.79,A,1,2016-03-22 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
GA,HART COUNTY SHERIFF DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",4,Each,658,B,3,2013-07-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,4510-01-521-1860,"LATRINE SYSTEM,CONTAINERIZED",1,Each,154600,A,1,2015-12-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,4510-01-521-1860,"LATRINE SYSTEM,CONTAINERIZED",1,Each,154600,A,1,2015-11-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,4510-01-521-1860,"LATRINE SYSTEM,CONTAINERIZED",1,Each,154600,A,1,2015-11-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,4510-01-521-1860,"LATRINE SYSTEM,CONTAINERIZED",1,Each,154600,A,1,2015-12-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",3,Each,494.73,A,1,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,12150,D,,2013-03-05 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2012-05-02 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2012-05-02 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2012-05-02 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2012-05-02 00:00:00
GA,HART COUNTY SHERIFF DEPT,3805-01-502-3529,"LOADER,SCOOP TYPE",1,Each,16100.91,A,1,2015-05-18 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-31 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-31 00:00:00
GA,HART COUNTY SHERIFF DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,23,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,5411-01-355-4323,"SHELTER,NONEXPANDABLE",1,Each,29000,A,1,2015-07-15 00:00:00
GA,HART COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,10,Set,336.33,A,1,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",12,Each,0,A,,2016-02-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-472-7512,"VIEWER KIT,NIGHT VISION",6,Each,500,C,1,2014-03-18 11:55:31.999296
GA,HART COUNTY SHERIFF DEPT,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",1,Each,1600,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,2590-01-194-2048,"SUPPORT,RIFLE MOUNTING",5,Each,9.26,B,3,2013-01-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4877.1,A,,2015-07-15 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-01-540-4464,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,183.84,A,1,2015-06-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12100.85,A,1,2015-09-18 00:00:00
GA,HART COUNTY SHERIFF DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",50,Each,51.09,A,1,2016-02-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",5,Each,6900,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,4,Each,370.62,A,,2015-06-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,6,Each,250,A,,2015-06-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,25,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",3,Each,0,A,,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,1,Each,1270.8,D,1,2013-06-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,1270.8,D,1,2013-06-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,4220-01-440-1573,"LIFE PRESERVER,YOKE",25,Each,420.66,Q,6,2014-04-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,8865.1,A,1,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,5845-01-433-3387,"BEACON,SONAR",1,Each,855.97,F,1,2013-07-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,460.32,A,1,2015-11-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,4240-01-342-2854,"RESPIRATOR,AIR FILTERING",10,Box,271.02,Q,6,2013-07-10 00:00:00
GA,HART COUNTY SHERIFF DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",3,Each,25073,A,7,2015-03-26 00:00:00
GA,HART COUNTY SHERIFF DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",9,Each,25073,A,7,2015-03-26 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",2,Each,6898.38,D,1,2014-03-18 11:55:31.999296
GA,HART COUNTY SHERIFF DEPT,3990-01-059-0104,"RAMP,MOBILE,CONTAINER LOADING",1,Each,7229,A,1,2015-05-18 00:00:00
GA,HART COUNTY SHERIFF DEPT,3990-00-171-9774,"BINDER,LOAD",15,Each,30.4,A,1,2016-02-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,5,Assembly,187.7,D,1,2013-03-13 00:00:00
GA,HART COUNTY SHERIFF DEPT,6145-01-155-4256,"CABLE,TELEPHONE",3,Reel,643,A,1,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,8,Each,50,D,,2013-06-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-09-18 00:00:00
GA,HART COUNTY SHERIFF DEPT,4210-00-720-1815,"EXTINGUISHER,FIRE",10,Each,110.63,A,1,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,500,A,,2015-04-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23158.19,A,1,2015-05-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23158.19,A,1,2015-06-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,13.35,D,1,2013-06-25 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23158.19,A,1,2015-06-04 00:00:00
