State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,AIKEN COUNTY SHERIFF DEPT,8340-01-600-4809,TARPAULIN,50,Each,78.23,A,1,2015-02-10 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,5930-01-555-5009,"SWITCH,TOGGLE",20,Each,23.75,A,1,2015-08-11 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,6220-01-557-0642,"LIGHT,BLACKOUT",3,Each,42.61,A,1,2015-08-11 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,533.15,D,1,2013-05-16 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,4010-DS-WIR-E000,WIRE ROPE,40,Each,758.14,A,,2015-08-11 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,5930-01-555-5008,"SWITCH,TOGGLE",10,Each,6.03,A,1,2015-08-11 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,2910-01-424-7315,"FILTER ELEMENT,FLUID",50,Each,17,A,1,2015-07-17 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,2910-01-424-7315,"FILTER ELEMENT,FLUID",5,Each,17,A,1,2015-07-29 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2014-10-07 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,6220-01-556-1623,SPOTLIGHT,10,Each,1148.13,A,1,2014-10-09 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2014-04-03 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,2540-01-589-6501,"GUARD,SPLASH,VEHICULAR",4,Each,69.44,A,1,2014-10-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,2990-01-541-1525,"MUFFLER,EXHAUST",2,Each,942.94,A,1,2015-07-17 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,8465-01-600-7911,"FRAME ASSEMBLY,FIELD PACK",15,Each,76.79,A,1,2015-07-17 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,5140-00-473-6256,"BAG,TOOL",20,Each,25.45,A,1,2014-10-09 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,300.74,A,,2015-11-19 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,8430-01-598-5006,"BOOTS,HOT WEATHER",3,Pair,75.58,A,1,2015-11-13 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-01-14 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7105-00-935-0422,"COT,FOLDING",15,Each,81.61,A,1,2016-01-14 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,3950-00-276-7437,"HOIST,CHAIN",1,Each,1189.29,A,1,2015-12-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-598-5006,"BOOTS,HOT WEATHER",5,Pair,75.58,A,1,2015-12-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1187,Q,3,2015-03-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",4,Kit,3600,A,1,2015-08-18 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-02-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2011-08-15 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",19,Each,480.79,A,1,2015-08-05 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-598-5044,"BOOTS,HOT WEATHER",10,Pair,75.58,A,1,2015-12-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-598-4989,"BOOTS,HOT WEATHER",2,Pair,77.02,A,1,2015-12-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8470-01-386-2970,BALLISTIC SHIELDS,3,Each,1116.59,D,1,2013-05-01 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4910-01-239-6836,"STAND,ENGINE AND TR",2,Each,3890.45,A,1,2015-12-10 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7710-00-267-5367,TRUMPET,1,Each,465.84,A,1,2015-02-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7125-DS-STO-RAG2,STORAGE BIN,1,Each,0,A,,2016-01-27 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,455.99,A,,2015-08-05 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,6000,A,,2014-10-02 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4210-01-569-0535,TYCHEM F COVERALL  ,200,Each,30.96,A,7,2014-12-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-01-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4210-01-569-0535,TYCHEM F COVERALL  ,50,Each,30.96,A,7,2015-03-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2610-01-214-1344,"TIRE,PNEUMATIC,VEHICULAR",2,Each,1279.66,A,1,2015-02-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7310-DS-GRI-LL01,"GRILL, OUTDOOR",1,Each,322,A,,2014-12-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",2,Each,1992,A,1,2015-12-10 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-467-0726,BODY SHIELD        ,10,Each,106.14,B,3,2013-05-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-490-7308,"SIGHT,REFLEX",15,Each,1170.55,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-12-09 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,120,B,3,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,6545-01-525-9849,"MODULE,MINOR       ",100,Each,26.93,A,1,2015-03-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",50,Each,60.25,A,1,2014-12-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3597.02,A,,2015-02-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2015-12-29 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8340-01-026-6095,TENT,2,Each,1866.77,A,1,2015-02-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,359,C,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",25,Each,48.57,A,1,2015-02-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8430-DS-SHO-ESPR,"SHOES, MEN'S, PAIR",50,Pair,0,A,,2016-01-14 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-598-5007,"BOOTS,HOT WEATHER",10,Pair,77.02,A,,2015-12-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-598-5007,"BOOTS,HOT WEATHER",8,Pair,77.02,A,,2015-12-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-07 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",400,Pair,5,A,,2014-12-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4940-00-251-6475,"AGITATOR,PAINT,SHAKER TYPE",1,Each,2948,A,1,2015-12-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7021-DS-SER-VER2,NETWORK SERVER,6,Each,8700,A,,2015-01-13 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,33.44,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,33.44,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,33.44,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",8,Each,33.44,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,587.1,A,,2014-12-08 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-01-22 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6230-01-466-5315,FLOODLIGHT ASSEMBLY,1,Each,15000,A,1,2015-12-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-03-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,67.69,D,1,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-524-5250,ASSAULT PACK       ,26,Each,77.34,A,1,2014-12-05 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2014-03-18 11:55:31.999296
SC,AIKEN PUBLIC SAFETY DEPT,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",400,Each,7,A,,2014-12-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",15,Each,60.25,A,1,2016-01-27 00:00:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
SC,ALLENDALE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
SC,ALLENDALE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1187,Q,3,2015-04-07 00:00:00
SC,ALLENDALE POLICE DEPT,4933-00-867-6607,"SIGHT,BORE,OPTICAL",4,Each,861,B,3,2016-02-29 00:00:00
SC,ALLENDALE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",8,Each,776.79,D,1,2016-02-29 00:00:00
SC,ALLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,7500.11,Q,3,2016-03-17 00:00:00
SC,ALLENDALE POLICE DEPT,6230-01-571-1331,FLASHLIGHT,8,Each,67.79,A,1,2016-03-16 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-507-3574,RADIO SET,40,Each,945.94,D,1,2014-03-18 11:55:31.999296
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-12 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",137,Each,2129,D,1,2014-11-18 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-493-9675,RADIO SET,10,Each,21608,C,1,2014-03-18 11:55:31.999296
SC,ANDERSON COUNTY SHERIFFS OFFICE,6130-01-440-2712,BATTERY POWER SUPPLY,3,Each,8412.48,A,1,2015-12-10 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-136-1519,RADIO SET,5,Each,16769,C,1,2014-03-18 11:55:31.999296
SC,ANDERSON COUNTY SHERIFFS OFFICE,6115-01-605-1988,"POWER PLANT,UTILITY",4,Each,90000,A,1,2015-07-31 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5965-00-043-3463,HANDSET,4,Each,62.03,Q,3,2014-03-18 11:55:31.999296
