State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,FOSTER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1799.99,A,,2015-04-27 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,FOSTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00
RI,FOSTER POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",3,Each,2885,Q,,2013-04-18 00:00:00
RI,FOSTER POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-02 21:50:30.999264
RI,FOSTER POLICE DEPT,8145-01-128-1739,"SHIPPING AND STORAGE CONTAINER,HELICOPTER COMPONENTS",12,Each,5753,A,1,2015-04-16 00:00:00
RI,FOSTER POLICE DEPT,8145-01-128-1739,"SHIPPING AND STORAGE CONTAINER,HELICOPTER COMPONENTS",14,Each,5753,A,1,2015-04-16 00:00:00
RI,FOSTER POLICE DEPT,1005-01-562-9381,"CASE,GUN",10,Each,147,A,1,2015-04-16 00:00:00
RI,FOSTER POLICE DEPT,8465-01-467-0721,FACE SHIELD        ,10,Each,97.49,A,1,2015-04-23 00:00:00
RI,FOSTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-07 00:00:00
RI,FOSTER POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,869,Q,6,2014-06-19 00:00:00
RI,FOSTER POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",10,Each,41.27,D,7,2013-04-17 00:00:00
RI,FOSTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-07 00:00:00
RI,FOSTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-07 00:00:00
RI,FOSTER POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,442.59,D,1,2014-03-18 11:55:31.999296
RI,GLOCESTER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.35,D,1,2013-07-11 00:00:00
RI,GLOCESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-13 00:00:00
RI,GLOCESTER POLICE DEPT,2510-01-532-9869,"WINDOW,VEHICULAR",2,Each,216.49,B,3,2014-03-18 11:55:31.999296
RI,GLOCESTER POLICE DEPT,2510-01-531-4471,"WINDOW,VEHICULAR",2,Each,25.01,B,3,2014-03-18 11:55:31.999296
RI,GLOCESTER POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",20,Each,15.4,B,0,2014-03-18 11:55:31.999296
RI,GLOCESTER POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",2,Each,3189.7,D,1,2014-03-18 11:55:31.999296
RI,HOPKINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,HOPKINTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-16 00:00:00
RI,HOPKINTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-16 00:00:00
RI,HOPKINTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2013-07-09 00:00:00
RI,HOPKINTON POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2088,F,1,2014-03-18 11:55:31.999296
RI,HOPKINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,HOPKINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,HOPKINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2011-02-16 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,58.97,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-30 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,6115-01-369-7465,"GENERATOR SET,DIESEL ENGINE",1,Each,19567,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6115-01-369-7465,"GENERATOR SET,DIESEL ENGINE",5,Each,19567,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,9515-01-532-1364,ARMOR PLATE,10,Each,796.31,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-540-3763,TELESCOPE SUBASSEMBLY,25,Each,110.06,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,8415-01-585-4690,"SUIT,CHEMICAL PROTECTIVE",9,Each,314.7,Q,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,30,Each,6.43,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,16.86,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,16.86,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,12,Each,16.86,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,8470-20-001-9432,"HELMET,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,7763,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,162,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,162,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",6,Each,162,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,365,D,1,2011-08-30 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,365,D,1,2011-08-04 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,365,D,1,2011-09-13 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-483-6103,"TELESCOPE,PANORAMIC",1,Each,15838,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-08-19 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-462-5010,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,2721.71,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,8470-20-000-8848,ANTI-PERSONNEL MINE FOOT PROTECTION,2,Pair,729.92,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,919,F,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",27,Each,919,F,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,11953.23,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,919,F,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",7,Each,919,F,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,11953.23,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,919,F,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,919,F,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-00-179-1155,"TELESCOPE,STRAIGHT",1,Each,638.44,D,,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2540-01-543-8325,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,18760,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6920-01-067-1675,"SMALL-ARMS,FLASH-NOISE GUNFIRE SIMULATOR",16,Each,1170,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,30,Each,54.72,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1650,F,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2012-05-19 00:00:00
RI,JOHNSTON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2012-05-19 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,19,Each,130,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",9,Each,1.57,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",13,Each,1.57,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,5.04,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,5.04,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,5.04,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,8415-01-513-1546,"COVERALLS,TOXICOLOGICAL AGENTS PROTECTIVE",4,Each,503.69,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1560-01-491-7981,BALLISTIC FOAM     ,1,Each,707.58,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,9515-01-395-6107,ARMOR PLATE,20,Each,17640,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",10,Each,494,Q,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",12,Each,494,Q,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,4240-01-442-2314,"HOSE ASSEMBLY,AIR BREATHING",30,Each,46.21,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",7,Each,2114.96,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",13,Each,494,Q,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",7,Each,2350,C,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",1,Each,2350,C,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",1,Each,2350,C,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,380,F,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",40,Each,25.05,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,3.6,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,3.6,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,3.6,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",3,Each,3.6,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,20,Each,398.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-175-7219,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,92.09,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",37,Each,16.73,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",5,Each,500,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",117,Each,13.35,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,13.35,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",182,Each,13.35,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2540-01-434-5149,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,2482.6,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-30 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",3,Each,52.99,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",11,Each,52.99,D,1,2014-03-18 11:55:31.999296
