State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,4116.86,A,1,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,7110-00-656-1110,"DESK,FIELD",6,Each,1079.52,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9520-DS-SUP-POR1,STRUCTURAL SHAPES,87,Each,30,A,,2015-06-11 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,4710-00-959-0457,"TUBE,METALLIC",1,Length,306.22,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,5120-01-598-4746,"JACK,HYDRAULIC,HAND",1,Each,727.27,A,1,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",2,Each,9922.25,A,7,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-546-0040,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-11-10 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-472-6918,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,6220-01-217-8316,TOW LIGHT ASSEMBLY ,1,Each,1029.52,A,1,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9540-00-720-4319,"ANGLE,STRUCTURAL",9,Foot,10.03,A,,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9530-00-209-3969,"BAR,METAL",422,Foot,6.89,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-577-1967,"LINER,EXTREME COLD WEATHER PARKA",1,Each,246.1,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1187,Q,3,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,A,1,2014-08-22 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8145-01-584-0796,CASE SHIPPING AND STORAGE,14,Each,242.89,A,1,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9530-00-448-1690,"BAR,METAL",2,Foot,295.02,A,,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9520-00-277-4938,"ANGLE,STRUCTURAL",130,Foot,3.94,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2540-01-610-0560,TOW BAR            ,4,Each,172.5,A,1,2015-04-14 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,4110-01-579-7761,"ICE MAKING MACHINE,FLAKE",1,Each,3283.38,A,1,2015-06-24 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-546-0118,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",14,Roll,500,A,,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,5859.86,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,6670-01-576-5924,"SCALE,WEIGHING",5,Each,10508.77,A,7,2015-11-10 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,395,D,1,2014-03-18 11:55:31.999296
NY,MOUNT PLEASANT POLICE DEPT.,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",2,Each,25073,A,7,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,Each,61.96,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-04-01 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,6670-00-300-9007,"SCALE,WEIGHING",1,Each,987.14,A,1,2015-05-27 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9530-00-228-9252,"BAR,METAL",3,Foot,45.34,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,6670-00-300-9007,"SCALE,WEIGHING",5,Each,987.14,A,1,2015-05-07 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9540-00-542-2708,"ANGLE,STRUCTURAL",30,Foot,5.15,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,20,Each,10,A,,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2540-01-332-0108,"ADAPTER,PINTLE HOOK",1,Each,543.89,A,1,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,3950-01-347-9666,"SNATCH BLOCK,CRANE ",2,Each,306.73,A,1,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,4310-DS-COM-PVAC,COMPRESSORS AND VACUUM PUMPS,4,Each,500,A,,2015-06-24 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9520-00-277-4948,"ANGLE,STRUCTURAL",240,Foot,8.95,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9520-00-289-7013,"ANGLE,STRUCTURAL",194,Foot,1.99,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,3930-01-013-0338,"TRUCK,LIFT,FORK",1,Each,19305,A,1,2015-04-17 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-16 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-27 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2320-DS-PIC-KUP0,PICKUP,1,Each,2500,A,,2015-04-14 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-11-10 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,3940-00-202-2200,"BLOCK,TACKLE",1,Each,1136.82,A,1,2015-06-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,4710-00-278-2221,"TUBE,METALLIC",4,Length,163.91,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",9,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,2330-01-495-0043,"TRAILER,TANK",1,Each,90632,A,1,2015-08-11 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,4710-00-278-6453,"TUBE,METALLIC",60,Foot,3.86,A,1,2015-04-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",8,Each,365,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",12,Each,365,D,1,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",8,Each,365,D,1,2010-10-15 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-143-5782,"TRUCK,CARGO",1,Each,55383,Q,6,2014-01-07 10:49:59.999232
NY,MOUNT VERNON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-28 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-01-06 15:01:28.999776
NY,NASSAU COUNTY POLICE DEPT,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,90535,Q,3,2013-05-02 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2013-03-06 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,Q,0,2014-04-07 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,200000,C,,2013-06-21 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2330-00-835-8083,"SEMITRAILER,VAN",1,Each,12942,Q,6,2013-10-03 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-22 00:00:00
NY,NASSAU COUNTY POLICE DEPT,5445-99-799-1297,"TOWER,OBSERVATION  ",2,Each,174850,D,7,2013-06-21 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-05-16 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-10 00:00:00
NY,NEW CASTLE POLICE DEPT,7021-01-580-7076,"COMPUTER,DIGITAL",15,Each,3139,Q,3,2014-03-18 11:55:31.999296
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,NEW HARTFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-19 00:00:00
NY,NEW ROCHELLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-09 00:00:00
NY,NEW WINDSOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-09 00:00:00
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1994-10-14 00:00:00
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-05-02 00:00:00
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-03-14 00:00:00
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-06-15 00:00:00
NY,NEW YORK CITY POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-09 00:00:00
NY,NEWBURGH CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,365,D,1,2012-02-08 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,21.62,D,1,2014-03-18 11:55:31.999296
NY,NEWBURGH TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-21 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1996-02-01 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1996-02-01 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-04-01 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-02-17 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-10-08 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,4520-01-254-8548,"HEATER,DUCT TYPE,PORTABLE",1,Each,2687.27,A,1,2016-02-17 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,44776,A,1,2015-07-16 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,4910-01-309-1751,"BALANCER,VEHICLE WHEEL",1,Each,6356.75,A,1,2015-12-08 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-07 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,26000,A,,2015-06-30 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-01-21 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2590-00-231-7418,"JACK,OUTRIGGER     ",1,Each,1078.19,A,1,2016-02-05 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2590-00-231-7418,"JACK,OUTRIGGER     ",1,Each,1078.19,A,1,2016-02-05 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2016-02-17 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3416-00-725-3508,"LATHE,ENGINE",1,Each,44292,A,1,2016-02-05 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2015-10-08 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,2220.3,A,,2015-07-16 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NORWICH POLICE DEPARTMENT,8145-01-316-3296,SHIPPING AND STORAG,2,Each,6896.49,A,1,2015-10-06 00:00:00
NY,NY DEPT OF INVESTIGATION,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1997-06-26 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
