State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1005-01-541-1772,"BIPOD,RIFLE",100,Each,124.37,D,1,2017-03-10 00:00:00
IA,IA DNR DES MOINES,1005-DS-SWE-PART,WEAPON PARTS,70,Each,0,D,,2017-02-07 00:00:00
IA,IA DNR DES MOINES,1005-01-484-8000,"SIGHT,REAR",46,Each,58.97,D,1,2017-01-30 00:00:00
IA,IA DNR DES MOINES,1005-01-484-8000,"SIGHT,REAR",53,Each,58.97,D,1,2017-02-16 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,6135-01-398-5922,"BATTERY,NONRECHARGEABLE",300,Package,14.57,A,1,2016-12-08 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,6230-01-571-1331,FLASHLIGHT,200,Each,65.67,A,1,2016-11-17 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",18,Each,315,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1240-01-581-8985,"SIGHT,REFLEX",30,Each,228.39,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",100,Each,50.12,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,8465-01-525-0598,"POUCH,M4 THREE MAG ",42,Each,21.69,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,8465-01-524-5250,ASSAULT PACK       ,9,Each,77.34,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,8465-01-519-2304,"BLADDER,HYDRATION S",100,Each,18.96,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,5180-00-293-2875,"TOOL KIT,CARPENTERS",10,Kit,1238,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,1240-01-562-9459,"RANGE FINDER,LASER",45,Each,395,A,1,2016-11-23 00:00:00
IA,IA DNR DES MOINES,8465-01-580-1319,CARRIER HYDRATION SYSTEM,100,Each,35.22,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,5855-01-468-4188,"ILLUMINATOR,INFRARED",1,Each,1660.8,C,1,2016-11-01 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2016-11-17 00:00:00
IA,IA DNR DES MOINES,8465-01-580-0981,ASSAULT PACK       ,2,Each,77.34,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
