State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-08-16 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-14 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-15 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-20 00:00:00
NY,ONEIDA POLICE DEPT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Each,2385,C,1,2013-09-10 00:00:00
NY,ONEIDA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2013-11-05 00:00:00
NY,ONEIDA POLICE DEPT,6220-00-947-7621,"LIGHT,WARNING",2,Each,82.88,Q,6,2013-08-21 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,315,D,1,2011-11-19 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-06 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,6675-00-641-3632,"SKETCHING SET,SURVEYING",4,Set,794.89,F,1,2012-06-25 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2010-11-05 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-08-03 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,7025-00-X11-0825,DESC=CARD SCAN PLUS ,2,Each,100,B,,2012-06-01 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,PEEKSKILL POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,1995-05-18 00:00:00
NY,PEEKSKILL POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,186,B,3,2012-04-09 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-29 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-29 00:00:00
NY,PLATTSBURGH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-24 00:00:00
NY,PLATTSBURGH POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
NY,PLATTSBURGH POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2013-02-01 00:00:00
NY,PLATTSBURGH POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2012-11-15 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2013-01-17 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-18 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-01-20 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,QUOGUE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-09-11 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-17 00:00:00
NY,ROCHESTER POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,825,D,1,2017-01-20 00:00:00
NY,ROCHESTER POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NY,ROSENDALE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-15 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
NY,ROSENDALE POLICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-11-30 00:00:00
NY,ROSENDALE POLICE,5985-DS-MAS-T000,MAST,1,Each,2652,D,,2015-10-26 00:00:00
NY,RYE POLICE DEPT,6110-00-037-9654,"PANEL,POWER DISTRIBUTION",2,Each,4822.9,B,3,2012-12-29 00:00:00
NY,RYE POLICE DEPT,1660-01-179-7474,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",6,Each,261.67,B,3,2013-01-05 00:00:00
NY,RYE POLICE DEPT,6230-00-087-1609,SEARCHLIGHT,1,Each,25000,C,1,2013-07-11 00:00:00
NY,RYE POLICE DEPT,6720-01-195-5286,"HOUSING,CAMERA     ",1,Each,2051.24,B,3,2012-12-26 00:00:00
NY,RYE POLICE DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2013-03-14 00:00:00
NY,RYE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,RYE POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-10-23 00:00:00
NY,RYE POLICE DEPT,4210-01-423-2946,"NOZZLE,FIRE EXTINGUISHER",9,Each,20.55,A,,2015-10-06 00:00:00
NY,RYE POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",2,Each,19.76,D,1,2013-02-15 00:00:00
NY,RYE POLICE DEPT,5640-00-782-8504,SOUND CONTROLLING BLANKET,1,Each,177,B,3,2012-12-19 00:00:00
NY,RYE POLICE DEPT,6230-01-243-2444,SEARCHLIGHT,1,Each,18719.9,B,3,2013-07-11 00:00:00
NY,RYE POLICE DEPT,6110-01-315-4057,"PANEL,POWER DISTRIBUTION",4,Each,3210.26,B,3,2012-12-29 00:00:00
NY,RYE POLICE DEPT,4010-01-006-4585,"WIRE ROPE ASSEMBLY,SINGLE LEG",12,Each,4.82,B,3,2012-12-29 00:00:00
NY,RYE POLICE DEPT,4140-01-476-2344,"FAN,CIRCULATING",1,Each,194,B,3,2013-02-15 00:00:00
NY,RYE POLICE DEPT,4010-00-496-0601,"WIRE ROPE ASSEMBLY,SINGLE LEG",4,Each,152.16,B,3,2013-01-02 00:00:00
NY,RYE POLICE DEPT,4140-01-476-2344,"FAN,CIRCULATING",3,Each,194,B,3,2013-02-15 00:00:00
NY,RYE POLICE DEPT,8145-01-232-5163,"SHIPPING AND STORAGE CONTAINER,GYROSCOPE",6,Each,1749.63,D,7,2013-01-30 00:00:00
NY,RYE POLICE DEPT,5965-01-453-2687,HEADSET-MICROPHONE,7,Each,1257,B,0,2012-12-18 00:00:00
NY,SANDS POINT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-18 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",33,Each,62.63,A,1,2016-08-24 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,150,Each,548.59,A,1,2016-10-14 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2011-04-14 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2016-11-29 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8435-01-456-1989,"SHOES,WOMENS",2,Pair,53.11,A,,2016-10-04 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8430-01-456-1817,"SHOES,MENS",2,Pair,47.32,A,,2016-10-04 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8435-01-456-1526,"SHOES,WOMENS",2,Pair,53.11,A,,2016-10-04 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-580-2032,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,304.11,A,1,2016-04-26 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-00-521-9213,"LENS,TELESCOPIC ALI",5,Each,111.75,B,3,2015-02-25 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7470,"COVERALLS,UTILITY",8,Each,47.18,E,1,2015-01-29 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",1,Each,5432.38,Q,6,2014-05-14 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-03-26 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-03-26 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-18 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",7,Each,250,A,,2017-01-20 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8430-01-456-1822,"SHOES,MENS",2,Pair,47.32,A,1,2016-10-04 00:00:00
NY,SPRING VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-30 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-11-08 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-587-6579,"DRESSING,BURN,FIRST AID",100,Each,5,A,1,2017-02-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",100,Each,16.15,A,1,2017-02-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-02-23 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",60,Each,12.38,A,1,2017-02-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2017-02-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",4,Assembly,682.7,D,1,2017-01-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-04-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-05-30 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-01-486-5683,"PROCESSOR,FILE SERVER",1,Each,5859.19,C,7,2015-01-22 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-01-486-5683,"PROCESSOR,FILE SERVER",1,Each,5859.19,C,7,2015-01-22 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2510-DS-VEH-STRD,"VEHICULAR CAB, BODY, FRAME DEMIL D",4,Each,0,D,,2017-01-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",59,Each,125,A,,2017-01-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2017-01-23 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",60,Each,125,A,,2017-01-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1740-01-468-5158,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,32982,A,1,2016-09-14 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
