State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-557-3086,"GUARD,TRIGGER",3,Each,463.82,D,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-25-152-2479,HEADSET-MICROPHONE,15,Each,2538.26,A,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6510-01-581-0553,"DRESSING,OCCLUSIVE,ADHESIVE",30,Package,16.73,A,1,2016-08-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-25-152-2866,"FILTER,ACOUSTICAL",2,Each,646.64,A,,2016-09-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",40,Each,56.17,A,1,2016-12-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6545-01-547-2748,SOF COMBAT MEDIC TRAUMA KIT-2007,8,Each,2307.2,A,1,2016-12-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-05-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",20,Each,1093,D,1,2016-04-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-01-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",6,Each,125,B,3,2016-11-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8340-00-577-5838,TARPAULIN,2,Each,289.69,A,1,2016-11-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7520-00-935-7135,"PEN,BALL-POINT",6,Dozen,5.55,A,1,2016-11-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-01-588-3044,"LIGHT,UTILITY,VEHICULAR",6,Each,1945.18,A,1,2016-12-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",4,Each,26.89,A,1,2016-11-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4020-01-514-8839,"FIBER ROPE ASSEMBLY,SINGLE LEG",40,Each,18.83,A,1,2016-11-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-576-8861,"PLUG,EAR",2,Package,597.54,A,1,2016-11-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-25-152-3036,"FILTER,ACOUSTICAL",1,Box,423.33,A,,2016-09-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",16,Each,132,B,3,2014-10-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),6,Each,538.13,D,1,2015-03-02 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-01 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-03-13 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-28 00:00:00
MN,SPRINGFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-28 00:00:00
MN,STAPLES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-03 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-12-21 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-12-21 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-09 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",17,Each,365,D,1,2016-12-19 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2017-02-09 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-01-601-3821,"CASE,GUN",2,Each,366.95,A,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2017-03-13 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-01-541-1772,"BIPOD,RIFLE",20,Each,124.37,D,1,2017-03-13 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MN,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MN,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
MN,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
MN,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
MN,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MN,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,STEVENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
MN,STEVENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
MN,STEVENS COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,7,Each,548.59,A,1,2016-04-26 00:00:00
MN,STEVENS COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-06-23 00:00:00
MN,STEVENS COUNTY SHERIFF DEPT,2510-01-498-4996,"KIT,GUNNER SHIELD  ",1,Each,1290,C,7,2017-02-10 19:49:08.999904
MN,STEVENS COUNTY SHERIFF DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-24 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,STILLWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-30 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,SWIFT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,THIEF RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,THIEF RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-07-07 00:00:00
MN,THIEF RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,THIEF RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,THIEF RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-07-07 00:00:00
MN,THIEF RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-07-07 00:00:00
MN,TODD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,TODD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
MN,TODD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-08 00:00:00
