State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,LAS VEGAS METRO POLICE DEPT,2840-00-975-0254,"RETAINER ASSEMBLY,BEARING,POWER SHAFT",2,Each,9422.83,Q,3,2016-05-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",26,Each,317.13,A,1,2016-06-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",5,Each,99.68,D,1,2016-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3695-00-554-4438,"SAW,CHAIN",1,Each,732.6,A,1,2016-12-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6230-01-507-1221,SPOTLIGHT,6,Each,276.59,A,1,2016-08-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,4,Each,100,A,,2016-10-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6510-01-549-0939,"DRESSING,CHEST SEAL WOUND",12,Package,191.79,A,1,2016-07-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,7533.02,A,,2016-09-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",19,Each,64,A,1,2016-12-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",1,Each,2720.43,A,1,2016-12-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8465-01-465-2088,"PACK,PATROL,MOLLE  ",10,Each,68.25,A,1,2016-09-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-322-6652,"DETECTOR,METALLIC PARTICLE",1,Each,3001.21,B,3,2016-08-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",6,Each,246.1,A,1,2017-01-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",3,Each,250,A,,2017-01-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,3,Each,5650,A,,2016-10-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",13,Each,2955,D,1,2016-07-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-10-25 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2016-12-19 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-472-3902,"BIPOD,FOLDING      ",1,Each,108.75,D,1,2016-08-17 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6660-01-501-4543,"RECORDING SET,WEATHER DATA",2,Each,256.79,A,1,2016-09-06 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,5120-00-293-0110,"VISE,BENCH AND PIPE",1,Each,1321.53,A,1,2016-09-15 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",2,Each,111.06,A,1,2016-11-17 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",17,Each,57.42,A,1,2017-03-13 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",13,Each,44.54,A,1,2017-03-09 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,4240-01-554-5699,"GOGGLES,BALLISTIC  ",20,Kit,51.4,A,1,2017-03-13 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",20,Each,44.54,A,1,2017-03-09 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-563-8451,"BIPOD,RIFLE",21,Each,147.26,D,1,2015-11-04 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-576-6134,"SIGHT,REFLEX",16,Each,386,D,1,2015-09-22 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-576-6134,"SIGHT,REFLEX",7,Each,386,D,1,2015-09-22 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,341,D,1,2015-07-22 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,8430-01-483-0008,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-05-25 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-562-9459,"RANGE FINDER,LASER",4,Each,395,A,1,2016-05-23 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,8430-01-492-2015,"BOOTS,COMBAT",1,Pair,102.65,A,1,2016-05-03 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2016-05-04 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,8430-01-482-9990,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-05-25 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,2051,F,1,2016-07-08 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,8430-01-483-0011,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-05-03 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",22,Kit,99.25,A,1,2016-05-13 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,8430-01-483-0001,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-05-25 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,108.75,D,1,2016-09-02 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-589-7062,"ADAPTER,SLING RAIL ",10,Each,30.85,A,1,2016-09-06 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-10 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-10 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6655.86,C,1,2008-08-14 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-10 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",3,Each,642.54,A,1,2016-04-05 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,3920-DS-CAR-T001,HAND CART,2,Each,0,A,,2016-04-05 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-01-14 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,0,A,,2016-07-28 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,7830-00-242-4341,"MAT,GYMNASIUM",12,Each,294.15,A,1,2016-04-19 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,8145-01-618-1423,TRANSPORT CASE 32X ,5,Each,279.85,A,1,2016-04-19 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,4240-01-528-9294,"AMPLIFIER,AUDIO    ",12,Each,152,A,7,2016-07-28 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,6530-01-592-2625,"STRAP,IMMOBILIZATION,SPINEBOARD",3,Each,120.21,A,1,2016-07-28 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,8145-01-533-7223,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,985.3,A,1,2016-07-28 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,8465-DS-POU-CH00,INDIVIDUAL POUCH,6,Each,0,A,,2016-07-28 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",1,Each,48.89,A,1,2016-04-05 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,8465-01-606-8756,"MAT,SLEEPING",10,Each,16.62,A,1,2016-04-05 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",40,Each,116.65,A,1,2016-09-08 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,6230-01-549-3992,FLASHLIGHT,8,Each,3313.17,A,1,2016-10-31 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",100,Each,44.57,A,1,2016-11-01 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,50,Each,65.67,A,1,2016-08-16 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,848,D,1,2012-03-29 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2012-08-15 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-490-7312,"SIGHT,REFLEX",18,Each,1170.55,D,1,2012-10-11 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",4,Each,108.75,D,1,2012-12-16 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2012-12-18 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-543-2187,"KIT,TACTICAL TRIPOD",4,Each,1128,C,1,2013-04-25 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2013-08-13 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1095-01-533-4296,PRISON WORN STUN DEVICE PRESET REMOTE CONTROL,3,Each,2109.12,D,1,2013-11-06 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,2659.37,D,,2013-11-12 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",2,Each,348.52,B,3,2014-03-12 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-490-7312,"SIGHT,REFLEX",1,Each,1170.55,D,1,2012-10-11 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-10-22 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-07-02 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-10-22 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2015-02-11 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,2540-01-579-6132,"SEAT,VEHICULAR",6,Each,6690.58,Q,6,2014-10-03 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-07-02 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-03-18 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-04-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
